url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/VASAMISO/status/1450865006321430531,20211020004227,http://web.archive.org/web/20211020165316/https://twitter.com/VASAMISO/status/1450865006321430531,20211020165316,"いわしいりこ on Twitter: ""二階堂との接触が思ったより早くて心の準備が出来てなかったオタク"""
https://twitter.com/VASAMISO/status/1450957550891909121,20211020065012,http://web.archive.org/web/20211020225021/https://twitter.com/VASAMISO/status/1450957550891909121,20211020225021,"いわしいりこ on Twitter: ""寝不足"""
https://twitter.com/VASAMISO/status/1450961203992268800,20211020070443,http://web.archive.org/web/20211020230449/https://twitter.com/VASAMISO/status/1450961203992268800,20211020230449,"いわしいりこ on Twitter: ""とにさん…"""
https://twitter.com/VASAMISO/status/1450961747142078464,20211020070652,http://web.archive.org/web/20211020230659/https://twitter.com/VASAMISO/status/1450961747142078464,20211020230659,"いわしいりこ on Twitter: ""久々に杉元くんにセリフがって思ったけどこれモブ兵士のかもと　ずっと口閉じて食いしばってるのつらいよ…"""
https://twitter.com/VASAMISO/status/1450986556953542656,20211020084527,http://web.archive.org/web/20211021004532/https://twitter.com/VASAMISO/status/1450986556953542656,20211021004532,"いわしいりこ on Twitter: ""すぎもとさいち………"""
https://twitter.com/VASAMISO/status/1450986901838598144,20211020084650,http://web.archive.org/web/20211021004657/https://twitter.com/VASAMISO/status/1450986901838598144,20211021004657,"いわしいりこ on Twitter: ""にかいどのアレ、一回見たことあるからめちゃくちゃ瞬発的に顔逸らしてるんやろな…判断が獣のそれ"""
https://twitter.com/VASAMISO/status/1450997955452829697,20211020093045,http://web.archive.org/web/20211021013050/https://twitter.com/VASAMISO/status/1450997955452829697,20211021013050,"いわしいりこ on Twitter: ""月島さんの安定感のある蹴り"""
https://twitter.com/VASAMISO/status/1450999430023286787,20211020093637,http://web.archive.org/web/20211021013651/https://twitter.com/VASAMISO/status/1450999430023286787,20211021013651,"いわしいりこ on Twitter: ""週末はハッピーカップリングオタクになるしかない"""
https://twitter.com/VASAMISO/status/1451012125506170888,20211020102703,http://web.archive.org/web/20211021022706/https://twitter.com/VASAMISO/status/1451012125506170888,20211021022706,"いわしいりこ on Twitter: ""多分繋がることないんだろうけど基本諦めない姿勢（お父さんも最期療養所入ってたっぽいし）の杉元がとらじを諦めたことで結果助かった月島さんが自分の命を価値がないみたいなこと言っちゃうのやぁん…てなるね。ここらがしくしくやで"""
https://twitter.com/VASAMISO/status/1451029664449712132,20211020113645,http://web.archive.org/web/20211021033653/https://twitter.com/VASAMISO/status/1451029664449712132,20211021033653,"いわしいりこ on Twitter: ""いつか紙も手にできる時を楽しみにしています…😭👏　何度読んでもかわいいです〜！！！happy…… """
https://twitter.com/VASAMISO/status/1451029890640187393,20211020113739,http://web.archive.org/web/20211021033759/https://twitter.com/VASAMISO/status/1451029890640187393,20211021033759,"いわしいりこ on Twitter: ""どうみても助からないって思ってもあの川辺まで一人でとらじを運んだすぎもとさいちくん…"""
https://twitter.com/VASAMISO/status/1451030433961889792,20211020113948,http://web.archive.org/web/20211021033954/https://twitter.com/VASAMISO/status/1451030433961889792,20211021033954,"いわしいりこ on Twitter: ""50ポイント？！！！"""
https://twitter.com/VASAMISO/status/1451030687482404868,20211020114049,http://web.archive.org/web/20211021034057/https://twitter.com/VASAMISO/status/1451030687482404868,20211021034057,"いわしいりこ on Twitter: ""あ、100円で1か"""
https://twitter.com/VASAMISO/status/1451031370935857163,20211020114332,http://web.archive.org/web/20211021034339/https://twitter.com/VASAMISO/status/1451031370935857163,20211021034339,"いわしいりこ on Twitter: ""がんそくブロマイド胸に忍ばせてたらすごい元気になれそう"""
https://twitter.com/VASAMISO/status/1451039978335600647,20211020121744,http://web.archive.org/web/20211021041749/https://twitter.com/VASAMISO/status/1451039978335600647,20211021041749,"いわしいりこ on Twitter: ""めちゃくちゃゴールデンですよね！！😂😂わりとパレットでかいからより圧がすごい…でも色はめちゃくちゃかわいい…（欲しくなってきている… """
https://twitter.com/VASAMISO/status/1451048239071850497,20211020125034,http://web.archive.org/web/20211021045039/https://twitter.com/VASAMISO/status/1451048239071850497,20211021045039,"いわしいりこ on Twitter: ""いいと思います！ゴールドだし…（なぞ理論）あとリップが…リップがまじで超かわいいのでぜひ… カウンターは22にちから…… """
https://twitter.com/VASAMISO/status/1451048589501681664,20211020125157,http://web.archive.org/web/20211021045205/https://twitter.com/VASAMISO/status/1451048589501681664,20211021045205,"いわしいりこ on Twitter: ""静かだって言ってるコマのとにさんが秋の青空みたいな澄んだような穏やかなめちゃくちゃいい顔してて何度も見てしまう"""
https://twitter.com/VASAMISO/status/1451048764836179968,20211020125239,http://web.archive.org/web/20211021045245/https://twitter.com/VASAMISO/status/1451048764836179968,20211021045245,"いわしいりこ on Twitter: ""いままでジャンショいってもアプリだるくてポイント貯めてなかったのを悔やんでいる　がんそくブロマイドめちゃくちゃほしくなってきた"""
https://twitter.com/VASAMISO/status/1451049239576936456,20211020125432,http://web.archive.org/web/20211021045436/https://twitter.com/VASAMISO/status/1451049239576936456,20211021045436,"いわしいりこ on Twitter: ""突然あの中尉が入ろうとしてる建物がバーニャになったりせんか"""
https://twitter.com/VASAMISO/status/1451051357150990340,20211020130257,http://web.archive.org/web/20211021050302/https://twitter.com/VASAMISO/status/1451051357150990340,20211021050302,"いわしいりこ on Twitter: ""80がかわいすぎる〜と思ってもう使えるか考えずにポチったのですが131が実際のやつだとめちゃくちゃオレンジめのつよつよリップですんごいかわいかったです！！ご参考までに…☺️… """
https://twitter.com/VASAMISO/status/1451053264812732419,20211020131032,http://web.archive.org/web/20211021051038/https://twitter.com/VASAMISO/status/1451053264812732419,20211021051038,"いわしいりこ on Twitter: ""つるみさん土方のこと亡霊とかいうけどめちゃくちゃつるみさんも亡霊だしね… 月島さんのおまけの人生をまだ遅くない（おまけじゃない）って言うてくれたこいとくん…  こいとくんがんばって…こいとくん…"""
https://twitter.com/VASAMISO/status/1451070848123564032,20211020142024,http://web.archive.org/web/20211021062040/https://twitter.com/VASAMISO/status/1451070848123564032,20211021062040,"いわしいりこ on Twitter: ""おんもで何もできないので広島のうまいやつを貼るけどこれが最高に好きhttps://t.co/yp6YwxUXxW"""
https://twitter.com/VASAMISO/status/1451103034293977088,20211020162818,http://web.archive.org/web/20211021082844/https://twitter.com/VASAMISO/status/1451103034293977088,20211021082844,"いわしいりこ on Twitter: ""ジャンショオンラインとアプリは会員登録別なんか…？"""
https://twitter.com/VASAMISO/status/1451105608095072258,20211020163831,http://web.archive.org/web/20211021083837/https://twitter.com/VASAMISO/status/1451105608095072258,20211021083837,"いわしいりこ on Twitter: ""別にめんどいからいいです…って感じでスルーしてたのをいま猛烈に悔やんでいます😂… """
https://twitter.com/VASAMISO/status/1451144731002425346,20211020191359,http://web.archive.org/web/20211021111406/https://twitter.com/VASAMISO/status/1451144731002425346,20211021111406,"いわしいりこ on Twitter: ""じじ尾形がパン嫌いなのいつまでもウケてるけどこれ月島さんも可能性大いにあるな。めんどくせえとこで気が合うな"""
https://twitter.com/VASAMISO/status/1451149366836613126,20211020193224,http://web.archive.org/web/20211021113243/https://twitter.com/VASAMISO/status/1451149366836613126,20211021113243,"いわしいりこ on Twitter: ""神のような好意でたくさん薄いブッッックを読むチャンスを得たので週末が楽しみでならん部屋掃除しよ"""
https://twitter.com/VASAMISO/status/1451153783581409286,20211020194957,http://web.archive.org/web/20211021115017/https://twitter.com/VASAMISO/status/1451153783581409286,20211021115017,"いわしいりこ on Twitter: ""でっけえ☺️洞爺湖目的で友達と小樽とか洞爺湖あたり車でブブンしたけどまたいきてえお願いだ行かせてくれでっけえシャケ持った尾形に合わせてくれ"""
https://twitter.com/VASAMISO/status/1451159583662096387,20211020201300,http://web.archive.org/web/20211021121311/https://twitter.com/VASAMISO/status/1451159583662096387,20211021121311,"いわしいりこ on Twitter: ""オスギブックウィーケンド開催（同人誌を読むための筋トレをする顔文字）"""
https://twitter.com/VASAMISO/status/1451160018238140437,20211020201444,http://web.archive.org/web/20211021121450/https://twitter.com/VASAMISO/status/1451160018238140437,20211021121450,"いわしいりこ on Twitter: ""私今負荷30でマウンテンクライマー60回なんだけどすぎもとさいちくんの設定を作ればもっと回数が…増えるってこと？？！（捏造の身長体重）"""
https://twitter.com/VASAMISO/status/1451160322597801990,20211020201556,http://web.archive.org/web/20211021121617/https://twitter.com/VASAMISO/status/1451160322597801990,20211021121617,"いわしいりこ on Twitter: ""ぜったいこの杉元オールでなぐってくるよ！！！（かわいい"""
https://twitter.com/VASAMISO/status/1451161698862186499,20211020202124,http://web.archive.org/web/20211021122140/https://twitter.com/VASAMISO/status/1451161698862186499,20211021122140,"いわしいりこ on Twitter: ""ここら→こころ"""
https://twitter.com/VASAMISO/status/1451162305383710729,20211020202349,http://web.archive.org/web/20211021122400/https://twitter.com/VASAMISO/status/1451162305383710729,20211021122400,"いわしいりこ on Twitter: ""あのシーンのさあ、月島さんたちが運ばれていくとき月島さんの目線になって、どんどん遠ざかって、とらじを抱いてる杉元が小さくなってくのほんとうにさみしい（つらい好きシーン）"""
