url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/tnit_gk/status/1206310212023418880,20191215042901,http://web.archive.org/web/20191216071524/https://twitter.com/tnit_gk/status/1206310212023418880,20191216071524,"タιζタ on Twitter: ""全人類さいころさんのはじめくんメモリアルをみてくれ..."""
https://twitter.com/tnit_gk/status/1206310650651111424,20191215043045,http://web.archive.org/web/20191216044012/https://twitter.com/tnit_gk/status/1206310650651111424,20191216044012,"タιζタ on Twitter: ""今日は珍しく早寝早起きチャレンジが成功したので清々しい（二度寝フラグ）"""
https://twitter.com/tnit_gk/status/1206310922806947840,20191215043150,http://web.archive.org/web/20191215231905/https://twitter.com/tnit_gk/status/1206310922806947840,20191215231905,"タιζタ on Twitter: ""しない！しないよぉ！！（まだ布団に入ってる）"""
https://twitter.com/tnit_gk/status/1209169719476908037,20191223015141,http://web.archive.org/web/20191223214347/https://twitter.com/tnit_gk/status/1209169719476908037,20191223214347,"タιζタ on Twitter: ""うーむ、気付いてしまったが...声をかけてよいかわからぬ...。"""
https://twitter.com/tnit_gk/status/1209170410324946944,20191223015425,http://web.archive.org/web/20191223214420/https://twitter.com/tnit_gk/status/1209170410324946944,20191223214420,"タιζタ on Twitter: ""すごくすごくまた繋がりたい、お話聞きたい、伝え損ねた事があるからこっちから動きたいけど、たぶんすごく慎重に動かれているから、あんま下手に動けない"""
https://twitter.com/tnit_gk/status/1209173462939340800,20191223020633,http://web.archive.org/web/20191223183202/https://twitter.com/tnit_gk/status/1209173462939340800,20191223183202,"タιζタ on Twitter: ""あの...もしこれをご覧になっていて、フォローしても大丈夫でしたら、もしよかったらDMください...。（反応もらえたらこのツイートはすぐ消します）（もらえなくても一定時間過ぎたら消します）"""
https://twitter.com/tnit_gk/status/1209840868246507522,20191224221835,http://web.archive.org/web/20191225143801/https://twitter.com/tnit_gk/status/1209840868246507522,20191225143801,"タιζタ on Twitter: ""新作😂🙏✨もうすべて愛おしい.....。"""
https://twitter.com/tnit_gk/status/1209854386203025408,20191224231218,http://web.archive.org/web/20191225152147/https://twitter.com/tnit_gk/status/1209854386203025408,20191225152147,"タιζタ on Twitter: ""今週の本誌を読み終わった私「ドゥワーーーーーーーーーっはっはっはっはっ！！！！」"""
https://twitter.com/tnit_gk/status/1209854586321637378,20191224231306,http://web.archive.org/web/20191225153043/https://twitter.com/tnit_gk/status/1209854586321637378,20191225153043,"タιζタ on Twitter: ""おめでとうございます！！おめでとうございます！！！"""
https://twitter.com/tnit_gk/status/1209855213986709506,20191224231535,http://web.archive.org/web/20191225152614/https://twitter.com/tnit_gk/status/1209855213986709506,20191225152614,"タιζタ on Twitter: ""声に出して読みたい○○○○○○○ https://t.co/E8Spg86FVp"""
https://twitter.com/tnit_gk/status/1209855818612428800,20191224231759,http://web.archive.org/web/20191225152035/https://twitter.com/tnit_gk/status/1209855818612428800,20191225152035,"タιζタ on Twitter: ""加速度的に刺青囚人たたみに来てて焦る。もっとゆっくりやろうよ！！｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡"""
https://twitter.com/tnit_gk/status/1209858462177320960,20191224232830,http://web.archive.org/web/20191225153729/https://twitter.com/tnit_gk/status/1209858462177320960,20191225153729,"タιζタ on Twitter: ""トキシゲくんも同郷で戦友なの！？新潟～～～っっ"""
https://twitter.com/tnit_gk/status/1209860197771956227,20191224233523,http://web.archive.org/web/20191225154653/https://twitter.com/tnit_gk/status/1209860197771956227,20191225154653,"タιζタ on Twitter: ""私の尾形２７歳神話が崩れようとしている_(:3 」∠ )_"""
https://twitter.com/tnit_gk/status/1209861109655564289,20191224233901,http://web.archive.org/web/20191225154147/https://twitter.com/tnit_gk/status/1209861109655564289,20191225154147,"タιζタ on Twitter: ""杉がたぶん24だから、＜がひとつ以上を表すなら尾が25でも、まぁそっかってなるけど、尾形にしろうさみんにしろ27、8のがこじらせ感があって好みだったんじゃ"""
https://twitter.com/tnit_gk/status/1209861757646229504,20191224234135,http://web.archive.org/web/20191225155851/https://twitter.com/tnit_gk/status/1209861757646229504,20191225155851,"タιζタ on Twitter: ""まぁ確かに上等兵としては年行き過ぎなんだよな27、8じゃ...。"""
https://twitter.com/tnit_gk/status/1209875948314587136,20191225003759,http://web.archive.org/web/20191225165017/https://twitter.com/tnit_gk/status/1209875948314587136,20191225165017,"タ二タ on Twitter: ""近々金力ム年表兼推定年齢早見表改訂せにゃならんな。188話からだいぶ遠くに来た。"""
https://twitter.com/tnit_gk/status/1211786812387033088,20191230071104,http://web.archive.org/web/20200102140946/https://twitter.com/tnit_gk/status/1211786812387033088,20200102140946,"タ二タ on Twitter: ""体感まだ2018年なんですけど、私の2019年はどこに...?"""
https://twitter.com/tnit_gk/status/1211787171860033537,20191230071230,http://web.archive.org/web/20200101042814/https://twitter.com/tnit_gk/status/1211787171860033537,20200101042814,"タ二タ on Twitter: ""来年の目標は早寝早起きです。一応社会人の目標です。"""
https://twitter.com/tnit_gk/status/1213662924452970496,20200104112604,http://web.archive.org/web/20200110032219/https://twitter.com/tnit_gk/status/1213662924452970496,20200110032219,"タ二タ on Twitter: ""プリオが今回マシュマロボディになったのが作品を通じて太めの役をしたわけではなく、作中途中で「某所に長期滞在して食べ物が美味しかったから」っていう設定のためだったのがじわじわ来ている"""
https://twitter.com/tnit_gk/status/1213710815104098305,20200104143622,http://web.archive.org/web/20200110183318/https://twitter.com/tnit_gk/status/1213710815104098305,20200110183318,"タ二タ on Twitter: ""かんう超かわいいRT"""
https://twitter.com/tnit_gk/status/1213712381752164353,20200104144236,http://web.archive.org/web/20200113154716/https://twitter.com/tnit_gk/status/1213712381752164353,20200113154716,"タ二タ on Twitter: ""ヤマシタ先生一生付いてく"""
https://twitter.com/tnit_gk/status/1213712844560072705,20200104144426,http://web.archive.org/web/20200114092806/https://twitter.com/tnit_gk/status/1213712844560072705,20200114092806,"タ二タ on Twitter: ""帰即寝"""
https://twitter.com/tnit_gk/status/1213803742765539328,20200104204538,http://web.archive.org/web/20200113155942/https://twitter.com/tnit_gk/status/1213803742765539328,20200113155942,"タ二タ on Twitter: ""ﾋｪ何これ"""
https://twitter.com/tnit_gk/status/1215097958200311808,20200108102823,http://web.archive.org/web/20200112172850/https://twitter.com/tnit_gk/status/1215097958200311808,20200112172850,"タ二タ on Twitter: ""【本誌】時期的にも人をコロコロできるのは限られた人間のみ的な話が出てきた流れ的にも宇佐美が鶴見ボーイズ暫定1号なわけですけど、この一件で「狂気を持つ子供を誑かそう」という着想を鶴見に与えたのかそうか。"""
https://twitter.com/tnit_gk/status/1215187785130266625,20200108162519,http://web.archive.org/web/20200114011815/https://twitter.com/tnit_gk/status/1215187785130266625,20200114011815,"タ二タ on Twitter: ""リュウ「こんな展開の導入に使わんでくれ」"""
https://twitter.com/tnit_gk/status/1217085459207114753,20200113220600,http://web.archive.org/web/20200118053906/https://twitter.com/tnit_gk/status/1217085459207114753,20200118053906,"タ二タ on Twitter: ""ボェェェ〜〜〜〜かっこよ....."""
https://twitter.com/tnit_gk/status/1217101128636104704,20200113230816,http://web.archive.org/web/20200116195205/https://twitter.com/tnit_gk/status/1217101128636104704,20200116195205,"タ二タ on Twitter: ""３分前のタ二タ「マッドマックス...いや違うな、エイベックス...違う........そう！ベイマックス！！」"""
https://twitter.com/tnit_gk/status/1217101204796260352,20200113230834,http://web.archive.org/web/20200118112556/https://twitter.com/tnit_gk/status/1217101204796260352,20200118112556,"タ二タ on Twitter: ""自力で思い出した自分を褒めてやりたい"""
https://twitter.com/tnit_gk/status/1218894926718484481,20200118215611,http://web.archive.org/web/20200120022623/https://twitter.com/tnit_gk/status/1218894926718484481,20200120022623,"タ二タ on Twitter: ""尾形が鼻血出してると興奮する"""
https://twitter.com/tnit_gk/status/1218895213864706048,20200118215719,http://web.archive.org/web/20200119221118/https://twitter.com/tnit_gk/status/1218895213864706048,20200119221118,"タ二タ on Twitter: ""鼻の粘膜が弱そう"""
https://twitter.com/tnit_gk/status/1218896075232182272,20200118220044,http://web.archive.org/web/20200120032349/https://twitter.com/tnit_gk/status/1218896075232182272,20200120032349,"タ二タ on Twitter: ""軍時代制裁で殴られるたびに鼻血出すから益々出やすくなって、杉元にちょっかい出して殴られるようになってからは杉がちょっと心配するくらい出る（幻覚）"""
https://twitter.com/tnit_gk/status/1220715835322511361,20200123223149,http://web.archive.org/web/20200124144013/https://twitter.com/tnit_gk/status/1220715835322511361,20200124144013,"タ二タ on Twitter: ""N、NORI介さ....かなし.....。オフ会とかイプしてもらったりとか、本当にありがとうございました🙏どうぞお元気で！！😂😂… """
https://twitter.com/tnit_gk/status/1220799722190852096,20200124040509,http://web.archive.org/web/20200124201133/https://twitter.com/tnit_gk/status/1220799722190852096,20200124201133,"タ二タ on Twitter: ""尾形パイセンによる谷垣ちゃんいびり大好きマン"""
https://twitter.com/tnit_gk/status/1220799872435019776,20200124040545,http://web.archive.org/web/20200124203816/https://twitter.com/tnit_gk/status/1220799872435019776,20200124203816,"タ二タ on Twitter: ""ここ数年愛がどうのとわけわかんねーことばっか言われて「キモッ」って思い始めた所に鴨がネギ背負って来たみたいな鈍臭くて真面目で図体でかい新兵入って来たのでちょっと楽しい尾形上等兵殿はいたと思うんだよね"""
https://twitter.com/tnit_gk/status/1220800852580945920,20200124040939,http://web.archive.org/web/20200124202417/https://twitter.com/tnit_gk/status/1220800852580945920,20200124202417,"タ二タ on Twitter: ""谷垣、まじめで優しいけど愛のために人を容赦なく殺せるという苛烈さがあって、ツルチュにとって都合の良い人材だな〜と今週の本誌読んで納得。結局チュルミの思う壷に動かざるをえなくなってしまったし。"""
https://twitter.com/tnit_gk/status/1221095885817303040,20200124234200,http://web.archive.org/web/20200125160234/https://twitter.com/tnit_gk/status/1221095885817303040,20200125160234,"タ二タ on Twitter: ""血糖値上げないと脳内処理追いつかないんじゃーーー！！💢💢"""
https://twitter.com/tnit_gk/status/1221096683007688709,20200124234510,http://web.archive.org/web/20200125161700/https://twitter.com/tnit_gk/status/1221096683007688709,20200125161700,"タ二タ on Twitter: ""いご草ちゃん軍曹にとって全然過去の人じゃないやんけ"""
