url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/kogogobell/status/1402627501910679562,20210608220350,http://web.archive.org/web/20210609141307/https://twitter.com/kogogobell/status/1402627501910679562,20210609141307,"こご on Twitter: ""どうしてこうなった..？ひとまず来週があるんだね！？見るよ！"""
https://twitter.com/kogogobell/status/1402745655164952578,20210609055320,http://web.archive.org/web/20210609224000/https://twitter.com/kogogobell/status/1402745655164952578,20210609224000,"こご on Twitter: ""今期主人公が恋愛によって一人で百面相してしまうシーン何度かみたが、私の中のナンバーワン百面相はおラブのたなかけーさんだな..改めてけーさんすごいんだな。ほんとかわいかったし笑わせてもらったな.."""
https://twitter.com/kogogobell/status/1404373749197983746,20210613174248,http://web.archive.org/web/20210614094331/https://twitter.com/kogogobell/status/1404373749197983746,20210614094331,"こご on Twitter: ""小林亜星さんのご冥福をお祈りいたします。生まれて初めて覚えたアニソンはサリーちゃんだったし生まれ初めて合唱の伴奏をしたのも亜星さんの曲だった。合唱の伴奏は学校が苦手だった私に居場所をくれたなあ。サントリーオールドの曲も大好きです。ありがとうございました。"""
https://twitter.com/kogogobell/status/1404936567852912641,20210615065914,http://web.archive.org/web/20210615225947/https://twitter.com/kogogobell/status/1404936567852912641,20210615225947,"こご on Twitter: ""菅波せんせいのデレが始まってホッコリしてる☺️"""
https://twitter.com/kogogobell/status/1405160978002571269,20210615215058,http://web.archive.org/web/20210616135316/https://twitter.com/kogogobell/status/1405160978002571269,20210616135316,"こご on Twitter: ""しいきさんのビジュアルが一松みたいでかわいい.."""
https://twitter.com/kogogobell/status/1405162746342039555,20210615215800,http://web.archive.org/web/20210616141615/https://twitter.com/kogogobell/status/1405162746342039555,20210616141615,"こご on Twitter: ""おかえりただいまをここでも聞くとは..なんか既視感..."""
https://twitter.com/kogogobell/status/1405163202481061888,20210615215948,http://web.archive.org/web/20210616142241/https://twitter.com/kogogobell/status/1405163202481061888,20210616142241,"こご on Twitter: ""菅野祐悟さんの音楽素晴らしかったです。言葉のない空間もとっても豊かな時間になりました..とくにピアノのキラキラするやつ..ほんと素敵でした。"""
https://twitter.com/kogogobell/status/1405550470307868674,20210616233840,http://web.archive.org/web/20210617185538/https://twitter.com/kogogobell/status/1405550470307868674,20210617185538,"こご on Twitter: ""HEROのイ・ビョンホン氏はほんとうにちょっとだけの出番だったのに声も笑顔も素敵で一瞬で心をさらわれました😇当時韓国の芸能人には全然興味なかったけど印象に残ってる。そして「年齢はただの数字」ってご本人が言ってたけどすごい説得力。ずっと主演なんだもの。。"""
https://twitter.com/kogogobell/status/1405906812302360577,20210617231439,http://web.archive.org/web/20210618211913/https://twitter.com/kogogobell/status/1405906812302360577,20210618211913,"こご on Twitter: ""あのキス　素晴らしい演出でしたね🥺最初はあらたエグいって思ってたけどエグさすらも愛おしくなってくるなんて..愛のちからすさまじい。見てよかったなと思いました。"""
https://twitter.com/kogogobell/status/1407116253639020548,20210621072032,http://web.archive.org/web/20210622221337/https://twitter.com/kogogobell/status/1407116253639020548,20210622221337,"こご on Twitter: ""おかえりモネ　オープニングに三國万里子さんの名前を発見。編み物してたのはおじいちゃんでしたね！？ひょっとしておじいちゃんのセーターも自作ですか！？だったらステキ😆"""
https://twitter.com/kogogobell/status/1407298209265819652,20210621192334,http://web.archive.org/web/20210622174708/https://twitter.com/kogogobell/status/1407298209265819652,20210622174708,"こご on Twitter: ""森川美穂さんの生放送ブルーウォーター初めて聴いた。素晴らしい歌唱力でした。聴けてよかった😊子供の頃ハラハラしながらナディアを見てたのを思い出すね..."""
https://twitter.com/kogogobell/status/1412037624936636416,20210704211618,http://web.archive.org/web/20210707131649/https://twitter.com/kogogobell/status/1412037624936636416,20210707131649,"こご on Twitter: ""#腐もNLも使わない"""
https://twitter.com/kogogobell/status/1412037656343552003,20210704211626,http://web.archive.org/web/20210707131709/https://twitter.com/kogogobell/status/1412037656343552003,20210707131709,"こご on Twitter: ""#BLは腐ってない"""
https://twitter.com/kogogobell/status/1412910181130772480,20210707070332,http://web.archive.org/web/20210707230340/https://twitter.com/kogogobell/status/1412910181130772480,20210707230340,"こご on Twitter: ""apdの調査が始まるとのこと。自分も居酒屋でバイトしたときインカムがまったく聞き取れなかったり、早口での突然の指示も大体聞き取れなかったりした。聴力検査は問題ないのにな。。結構そういう人多いのかな〜調査の結果がとても楽しみ。"""
https://twitter.com/kogogobell/status/1412910785987158019,20210707070556,http://web.archive.org/web/20210707230607/https://twitter.com/kogogobell/status/1412910785987158019,20210707230607,"こご on Twitter: ""朝ドラ。。中の人アイドルなのにね。歌なんかにごまかされないっていう言葉がすごく重いね。。"""
https://twitter.com/kogogobell/status/1412976328630931456,20210707112623,http://web.archive.org/web/20210708032643/https://twitter.com/kogogobell/status/1412976328630931456,20210708032643,"こご on Twitter: ""これひどいね。酒に罪はないと思うんですけど。。お酒も生活のうちだよ。生活を守ってほしい。お酒OKにしてオリンピックやめればいいじゃん。#オリンピック中止 https://t.co/1xLZNi5opx"""
https://twitter.com/kogogobell/status/1412998594945159171,20210707125451,http://web.archive.org/web/20210708045455/https://twitter.com/kogogobell/status/1412998594945159171,20210708045455,"こご on Twitter: ""RT  NHK大河もOPだけ映像付きで見たいのたくさんある。。"""
https://twitter.com/kogogobell/status/1413320171398131712,20210708101241,http://web.archive.org/web/20210709021257/https://twitter.com/kogogobell/status/1413320171398131712,20210709021257,"こご on Twitter: ""#政府による酒販店への要請に抗議します"""
https://twitter.com/kogogobell/status/1414187951303528452,20210710194056,http://web.archive.org/web/20210711114113/https://twitter.com/kogogobell/status/1414187951303528452,20210711114113,"こご on Twitter: ""#東京五輪の強行に抗議します"""
https://twitter.com/kogogobell/status/1415810979997257729,20210715071016,http://web.archive.org/web/20210715231054/https://twitter.com/kogogobell/status/1415810979997257729,20210715231054,"こご on Twitter: ""#オリンピック中止を求めます"""
https://twitter.com/kogogobell/status/1417145664719388673,20210718233350,http://web.archive.org/web/20210719153358/https://twitter.com/kogogobell/status/1417145664719388673,20210719153358,"こご on Twitter: ""#今からでも五輪中止を"""
https://twitter.com/kogogobell/status/1417429033638195201,20210719181950,http://web.archive.org/web/20210720102026/https://twitter.com/kogogobell/status/1417429033638195201,20210720102026,"こご on Twitter: ""#オリンピック中止"""
https://twitter.com/kogogobell/status/1418067118478692360,20210721123522,http://web.archive.org/web/20210722043525/https://twitter.com/kogogobell/status/1418067118478692360,20210722043525,"こご on Twitter: ""#今からでも五輪中止を"""
https://twitter.com/kogogobell/status/1418368283749732359,20210722083205,http://web.archive.org/web/20210723023150/https://twitter.com/kogogobell/status/1418368283749732359,20210723023150,"こご on Twitter: ""#いまからでも五輪の中止を"""
https://twitter.com/kogogobell/status/1418549643055538177,20210722203244,http://web.archive.org/web/20210724015439/https://twitter.com/kogogobell/status/1418549643055538177,20210724015439,"こご on Twitter: ""開会式の各国の衣装、みんな素晴らしいね。。でもそれはそれとして #いまからでも五輪の中止を"""
https://twitter.com/kogogobell/status/1418556963722600449,20210722210150,http://web.archive.org/web/20210723160835/https://twitter.com/kogogobell/status/1418556963722600449,20210723160835,"こご on Twitter: ""マンガの吹き出し使われてるのすごいやだな。。RTに激しく同意。都合よく使われてる感すごい。"""
https://twitter.com/kogogobell/status/1419315533208383503,20210724231607,http://web.archive.org/web/20210725151739/https://twitter.com/kogogobell/status/1419315533208383503,20210725151739,"こご on Twitter: ""rt た..たしかに..！綺麗にあつらえた晴れ着を見られないのは残念だったけど何も全て女物の必要ってなかった。目から鱗でした。"""
https://twitter.com/kogogobell/status/1419939292516782084,20210726163443,http://web.archive.org/web/20210727083449/https://twitter.com/kogogobell/status/1419939292516782084,20210727083449,"こご on Twitter: ""#ただちに五輪中止し命をまもれ"""
