url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/kgkamui_info/status/1302270665173553154,20200904234136,http://web.archive.org/web/20200905155124/https://twitter.com/kgkamui_info/status/1302270665173553154,20200905155124,"kg_info on Twitter: ""普通の男の子は普通のコミュニティにいると思うのだけど、この荒くれたオタク達をデフォルトと思ってしまうと青少年男女の今後が心配だねぇ💦"""
https://twitter.com/kgkamui_info/status/1302535814564331520,20200905171512,http://web.archive.org/web/20200906091542/https://twitter.com/kgkamui_info/status/1302535814564331520,20200906091542,"kg_info on Twitter: ""ディレクターが私達世代の人間だと思うので、報道畑の人間が自覚なく人種差別問題に鈍感になってしまった事に失意を感じる。ましてNHK😞… """
https://twitter.com/kgkamui_info/status/1302574670705647617,20200905194936,http://web.archive.org/web/20200906115255/https://twitter.com/kgkamui_info/status/1302574670705647617,20200906115255,"kg_info on Twitter: ""ゆおちゃんがいっぱい♡🦁♡"""
https://twitter.com/kgkamui_info/status/1302575083697795074,20200905195115,http://web.archive.org/web/20200906115303/https://twitter.com/kgkamui_info/status/1302575083697795074,20200906115303,"kg_info on Twitter: ""コロナもやや収まってきたのでちょこっと子供のいない叔母夫婦の所へ介護とお掃除に行ってきたのですが酷かった…😭"""
https://twitter.com/kgkamui_info/status/1302576123373522946,20200905195523,http://web.archive.org/web/20200906115911/https://twitter.com/kgkamui_info/status/1302576123373522946,20200906115911,"kg_info on Twitter: ""ヘルパーさんも通って下さってるのだけどやはり最低限しかしてくれないので(２時間しかないのでね)台所の床や戸棚がベタベタで変な虫も飛んでてｷｴｴｴｴしながらお掃除してきました😭💦"""
https://twitter.com/kgkamui_info/status/1302578477594337280,20200905200444,http://web.archive.org/web/20200906120520/https://twitter.com/kgkamui_info/status/1302578477594337280,20200906120520,"kg_info on Twitter: ""自治体で配布されるお弁当も糖尿なのに春巻きに漬け物が付いたような物でお野菜はゼロ…今度は冷凍ストックを作っていかねば💦"""
https://twitter.com/kgkamui_info/status/1302579704570896386,20200905200936,http://web.archive.org/web/20200906122237/https://twitter.com/kgkamui_info/status/1302579704570896386,20200906122237,"kg_info on Twitter: ""お金に余裕がある世代でもこうなので本当に自分達の世代ではどうなっているか分からないし。身体が動くうちにホームに入っておこうとか、政治をどうにかしなきゃいけないとか色々考えてしまいました😭💦"""
https://twitter.com/kgkamui_info/status/1302973523456000001,20200906221430,http://web.archive.org/web/20200907141531/https://twitter.com/kgkamui_info/status/1302973523456000001,20200907141531,"kg_info on Twitter: ""全国20000000の乙女がゆうおに目覚めてしまう三期～～～😭🙏✨✨✨✨✨✨✨✨✨✨"""
https://twitter.com/kgkamui_info/status/1302975333788835848,20200906222142,http://web.archive.org/web/20200907142226/https://twitter.com/kgkamui_info/status/1302975333788835848,20200907142226,"kg_info on Twitter: ""海外の選手やプレス達をコロナシャットアウトしつつ入国させられるのかなぁ😭今でさえギリギリの医療体制なのに？東北で感染が増えたら？😱😱😱… """
https://twitter.com/kgkamui_info/status/1303400611145158657,20200908023136,http://web.archive.org/web/20200908183146/https://twitter.com/kgkamui_info/status/1303400611145158657,20200908183146,"kg_info on Twitter: ""😭… """
https://twitter.com/kgkamui_info/status/1303401067023982593,20200908023325,http://web.archive.org/web/20200908183834/https://twitter.com/kgkamui_info/status/1303401067023982593,20200908183834,"kg_info on Twitter: ""諌山神天才🙏✨エルリでありハンリでもある🙏✨"""
https://twitter.com/kgkamui_info/status/1303475690541518849,20200908072956,http://web.archive.org/web/20200908233019/https://twitter.com/kgkamui_info/status/1303475690541518849,20200908233019,"kg_info on Twitter: ""なるほど…🤔… """
https://twitter.com/kgkamui_info/status/1303563935191236608,20200908132035,http://web.archive.org/web/20200909052051/https://twitter.com/kgkamui_info/status/1303563935191236608,20200909052051,"kg_info on Twitter: ""でかっ"""
https://twitter.com/kgkamui_info/status/1303565465168404480,20200908132640,http://web.archive.org/web/20200909052648/https://twitter.com/kgkamui_info/status/1303565465168404480,20200909052648,"kg_info on Twitter: ""ボンダ○○ーチの獣医さん勇作くん、サーフィンもするイケメン獣医さんで人気者だけどずっとお兄ちゃんと住んでいる☺️時々勇作くんのポケットに手を入れて歩くお兄ちゃんが目撃される♡(じゃれているのかいちゃいちゃなのか判断に困り…♡)"""
https://twitter.com/kgkamui_info/status/1303566108046159872,20200908132913,http://web.archive.org/web/20200909052934/https://twitter.com/kgkamui_info/status/1303566108046159872,20200909052934,"kg_info on Twitter: ""🐱「うにゃんうにゃんうにゃーん♡」🐶「きゅうんわうわうきゅうん♡」"""
https://twitter.com/kgkamui_info/status/1303711147124637697,20200908230533,http://web.archive.org/web/20200909150558/https://twitter.com/kgkamui_info/status/1303711147124637697,20200909150558,"kg_info on Twitter: ""こ、これは…！守護天使勇作くんが降臨してしまうの！？😭✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨"""
https://twitter.com/kgkamui_info/status/1303711547198377985,20200908230709,http://web.archive.org/web/20200909150828/https://twitter.com/kgkamui_info/status/1303711547198377985,20200909150828,"kg_info on Twitter: ""光輝く矢倉…👼「兄様、後ろです」🐱「ゆうさく…さん…？」トゥクン…♡♡♡"""
https://twitter.com/kgkamui_info/status/1303711940821176320,20200908230843,http://web.archive.org/web/20200909150930/https://twitter.com/kgkamui_info/status/1303711940821176320,20200909150930,"kg_info on Twitter: ""ヴァシリちゃん撃たないで😭😭😭✨"""
https://twitter.com/kgkamui_info/status/1304843025714089984,20200912020314,http://web.archive.org/web/20200912180419/https://twitter.com/kgkamui_info/status/1304843025714089984,20200912180419,"kg_info on Twitter: ""これは知らなんだ…というか自民党、日本の生活の質を下げることに定評がありすぎて😂"""
https://twitter.com/kgkamui_info/status/1304933414319972353,20200912080225,http://web.archive.org/web/20200913000234/https://twitter.com/kgkamui_info/status/1304933414319972353,20200913000234,"kg_info on Twitter: ""おめでとう～🎉✨🤗✨🎊"""
https://twitter.com/kgkamui_info/status/1304934007491051520,20200912080446,http://web.archive.org/web/20200913000602/https://twitter.com/kgkamui_info/status/1304934007491051520,20200913000602,"kg_info on Twitter: ""我々日本の在日外国人などへの姿勢も再考した。なおみさんすごいな✨"""
https://twitter.com/kgkamui_info/status/1304934913863331840,20200912080822,http://web.archive.org/web/20200913000854/https://twitter.com/kgkamui_info/status/1304934913863331840,20200913000854,"kg_info on Twitter: ""多少ましな生活を味わった世代としてしんどいけど声を上げなきゃねぇ😫しんどいけどね😫"""
https://twitter.com/kgkamui_info/status/1304942539699437569,20200912083840,http://web.archive.org/web/20200913003930/https://twitter.com/kgkamui_info/status/1304942539699437569,20200913003930,"kg_info on Twitter: ""大阪なおみさんの運動を通して日本にある差別のこともまた考える切っ掛けになったなぁ🤔なおみちゃん凄いね💪"""
https://twitter.com/kgkamui_info/status/1305079643242782720,20200912174328,http://web.archive.org/web/20200913094405/https://twitter.com/kgkamui_info/status/1305079643242782720,20200913094405,"kg_info on Twitter: ""勇尾オンリー申し込みました…来週水曜日までだよー！私はえちちな無配を置く！… """
https://twitter.com/kgkamui_info/status/1305080099021025280,20200912174517,http://web.archive.org/web/20200913094605/https://twitter.com/kgkamui_info/status/1305080099021025280,20200913094605,"kg_info on Twitter: ""(無配でも参加していいのかな…💦良いと思うけどいまいち分からない💦間違えてたらごめんなさい🙏💦)"""
https://twitter.com/kgkamui_info/status/1305080787553759233,20200912174801,http://web.archive.org/web/20200913094954/https://twitter.com/kgkamui_info/status/1305080787553759233,20200913094954,"kg_info on Twitter: ""(迷ったけど参加人数が少ないと寂しいから💦ゆお、いつも少人数の精鋭で引っ張っている？すごいね💦)"""
https://twitter.com/kgkamui_info/status/1305081438270681088,20200912175036,http://web.archive.org/web/20200913095135/https://twitter.com/kgkamui_info/status/1305081438270681088,20200913095135,"kg_info on Twitter: ""えーん親戚のお手伝いさんで忙しけど無配書くぞ書くぞ書くぞ書くぞ書くぞ書くぞ～！🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥(メントレ)"""
https://twitter.com/kgkamui_info/status/1305083935349641218,20200912180032,http://web.archive.org/web/20200913100059/https://twitter.com/kgkamui_info/status/1305083935349641218,20200913100059,"kg_info on Twitter: ""(迷ったけど枯れ木も花の賑わいで～よろしくお願いします🙏✨)"""
https://twitter.com/kgkamui_info/status/1305084451844624388,20200912180235,http://web.archive.org/web/20200913100335/https://twitter.com/kgkamui_info/status/1305084451844624388,20200913100335,"kg_info on Twitter: ""でっかいねこ🐱"""
https://twitter.com/kgkamui_info/status/1305126138621042691,20200912204814,http://web.archive.org/web/20200913124919/https://twitter.com/kgkamui_info/status/1305126138621042691,20200913124919,"kg_info on Twitter: ""勇尾ちゃんの同人誌、9割が襲い受けでは？✨"""
https://twitter.com/kgkamui_info/status/1305132987483172865,20200912211527,http://web.archive.org/web/20200913131613/https://twitter.com/kgkamui_info/status/1305132987483172865,20200913131613,"kg_info on Twitter: ""あにゃさまに襲われて困っちゃう勇作くんきゃわ(／▽＼)♪"""
