url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/muimuimaguro/status/1507307693790601216,20220325034533,http://web.archive.org/web/20220325104550/https://twitter.com/muimuimaguro/status/1507307693790601216,20220325104550,"激重狂い on Twitter: ""夜明けを二人で歩むとこ見たかったrt"""
https://twitter.com/muimuimaguro/status/1507308039401250818,20220325034655,http://web.archive.org/web/20220325104722/https://twitter.com/muimuimaguro/status/1507308039401250818,20220325104722,"激重狂い on Twitter: ""うっほ魔性rt"""
https://twitter.com/muimuimaguro/status/1507384381056634886,20220325085016,http://web.archive.org/web/20220325155033/https://twitter.com/muimuimaguro/status/1507384381056634886,20220325155033,"激重狂い on Twitter: ""先生、読者が開けない夜を歩み続けてますよ"""
https://twitter.com/muimuimaguro/status/1507608100316266496,20220325233915,http://web.archive.org/web/20220326063938/https://twitter.com/muimuimaguro/status/1507608100316266496,20220326063938,"激重狂い on Twitter: ""もおおおお尾形自身が尾形自身を全否定して殺したこの結末が納得だけど胸糞に感じるううううう尾形もったいないことすんじゃないよおおおお"""
https://twitter.com/muimuimaguro/status/1507609236339326979,20220325234346,http://web.archive.org/web/20220326064441/https://twitter.com/muimuimaguro/status/1507609236339326979,20220326064441,"激重狂い on Twitter: ""なんか考察見てたら尾形生きてる気がするので最終回にまで出なかったら改めて号泣しよ生存エンド待ってるからな百之助と勇作…"""
https://twitter.com/muimuimaguro/status/1507854280828809216,20220326155729,http://web.archive.org/web/20220326225802/https://twitter.com/muimuimaguro/status/1507854280828809216,20220326225802,"激重狂い on Twitter: ""うるせええええええええええ尾形生きてるもん土方さんが尾形の生き方なかったようにするわけないもんっ尾形生きてるもんあれは尾形を安寧へ導くんじゃなくて尾形の罪をも天誅で肯定しながら人生再スタートさせるための餞の向かい傷だもん新平のように最初からやり直して勇作と一緒に生きてくれよ"""
https://twitter.com/muimuimaguro/status/1507854378413465601,20220326155753,http://web.archive.org/web/20220326225821/https://twitter.com/muimuimaguro/status/1507854378413465601,20220326225821,"激重狂い on Twitter: ""みいいいいいいいいいいいうううううういhxh６fyふfjfjfjふc"""
https://twitter.com/muimuimaguro/status/1507854757754728448,20220326155923,http://web.archive.org/web/20220326230028/https://twitter.com/muimuimaguro/status/1507854757754728448,20220326230028,"激重狂い on Twitter: ""土方組を中心に生存フラグいっぱいあるもんあんなに尾形を可愛がってたかっちょいいじいさんが尾形の人生をなかったようにするわけないもんくぐうfgdjvkvlぎぎg"""
https://twitter.com/muimuimaguro/status/1507855963071868928,20220326160410,http://web.archive.org/web/20220326230452/https://twitter.com/muimuimaguro/status/1507855963071868928,20220326230452,"激重狂い on Twitter: ""牛山の蝶フラグでアシリパさんが目玉に毒を入れたことによって変態が始まり性格がぐちゃぐちゃに変化しもう一発入れた事で尾形はサナギから羽化しようともがいて土方さんが羽化を手伝ったもん尾形は天使じゃなくて蝶々だもんうぎいいいいい"""
https://twitter.com/muimuimaguro/status/1507856963623096322,20220326160809,http://web.archive.org/web/20220326230854/https://twitter.com/muimuimaguro/status/1507856963623096322,20220326230854,"激重狂い on Twitter: ""門倉の毒の生還トニさんの盲目の銃使い菊田さんの暗闇での攻撃家永カノ脳射撃治療など尾形は土方陣営攻撃してないから加護があるもん尾形生きてるもんうぎゃああああああ"""
https://twitter.com/muimuimaguro/status/1507857607520059393,20220326161042,http://web.archive.org/web/20220326231055/https://twitter.com/muimuimaguro/status/1507857607520059393,20220326231055,"激重狂い on Twitter: ""茨戸で新平助けて新平は知らない土地で知らない人たちにあえば最初からやり直せると言ってたから勇作とむきあえて銃も手放さず落ちていった尾形は勇作と一緒に生きてるもんヒンッ死ぬなッ尾形ッ"""
https://twitter.com/muimuimaguro/status/1507858276394106881,20220326161322,http://web.archive.org/web/20220326231346/https://twitter.com/muimuimaguro/status/1507858276394106881,20220326231346,"激重狂い on Twitter: ""あんな親からの呪縛から解放されてない因果応報ハッピーセット認めないっ最終回まで尾形のことあきらめないっうきいいいいいいいっっっっっっk土方さんと尾形の事信じてる"""
https://twitter.com/muimuimaguro/status/1507858794159947777,20220326161525,http://web.archive.org/web/20220326231550/https://twitter.com/muimuimaguro/status/1507858794159947777,20220326231550,"激重狂い on Twitter: ""あんなアンラッキー努力家ボーイの人生をなかったようにするような人じゃないもん人生再スタートさせるための一発だもんそうにきまっちょる"""
https://twitter.com/muimuimaguro/status/1507861973274591232,20220326162803,http://web.archive.org/web/20220326232832/https://twitter.com/muimuimaguro/status/1507861973274591232,20220326232832,"激重狂い on Twitter: ""尾形猫ちゃんだから高いとこからおちても生きてるもん"""
https://twitter.com/muimuimaguro/status/1507862245090689028,20220326162908,http://web.archive.org/web/20220326232955/https://twitter.com/muimuimaguro/status/1507862245090689028,20220326232955,"激重狂い on Twitter: ""尾形が自分の人生全否定して自分で殺しちゃったのゆるさなあああああいいきろおおおおお"""
https://twitter.com/muimuimaguro/status/1508073824998522881,20220327062953,http://web.archive.org/web/20220327133037/https://twitter.com/muimuimaguro/status/1508073824998522881,20220327133037,"激重狂い on Twitter: ""百之助は父に執着する母の愛を諦めて優しいから母を父と合わせようとしていた。そこで彼は葬式で父と母を合わせる発想になったのが謎"""
https://twitter.com/muimuimaguro/status/1508074228641591303,20220327063129,http://web.archive.org/web/20220327133429/https://twitter.com/muimuimaguro/status/1508074228641591303,20220327133429,"激重狂い on Twitter: ""百之助は自分が愛されないのは欠けた人間だからと思った。だから愛されて育った異母兄弟の勇作を妬んだ"""
https://twitter.com/muimuimaguro/status/1508075447833473031,20220327063620,http://web.archive.org/web/20220327133703/https://twitter.com/muimuimaguro/status/1508075447833473031,20220327133703,"激重狂い on Twitter: ""欠けた人間である百之助は愛されて満ち足りてる勇作を同じ欠けた人間にさせるため童貞を無くそうとしたり人殺しにさせようとするが勇作は拒むあんなに懐いているのにだ。"""
https://twitter.com/muimuimaguro/status/1508076344256897025,20220327063953,http://web.archive.org/web/20220327134031/https://twitter.com/muimuimaguro/status/1508076344256897025,20220327134031,"激重狂い on Twitter: ""尾形は勇作を自分と同じにさせたかった。愛してくれるならと彼が自分に対する愛情はどれくらいか試したかった"""
https://twitter.com/muimuimaguro/status/1508077682256642063,20220327064512,http://web.archive.org/web/20220327134625/https://twitter.com/muimuimaguro/status/1508077682256642063,20220327134625,"激重狂い on Twitter: ""尾形は勇作によって母を殺した時無意識に潰してた罪悪感を思い出す事になる罪悪感？そんなものありませんよ？みんな俺と同じなはずだ勇作はそんな壊れた兄を見て大丈夫だ兄様にも罪悪感があるちゃんとした人間であると「人を殺して罪悪感を微塵も感じない人間がこの世にいていいはずがないのです」"""
https://twitter.com/muimuimaguro/status/1508079104113123329,20220327065051,http://web.archive.org/web/20220327135105/https://twitter.com/muimuimaguro/status/1508079104113123329,20220327135105,"激重狂い on Twitter: ""尾形は家庭環境故に起こしてしまった母殺しの罪の罪悪感を押し潰して生きてきた。それを抱きしめてくれる、自分に好意を向けてる人間が否定した。愛され幸せに育ってきたお前に何がわかるお前も欠けた人間だからと俺から離れるのか俺はこの世にいては駄目なのかそう思ったのだろうか"""
https://twitter.com/muimuimaguro/status/1508079415473098752,20220327065206,http://web.archive.org/web/20220327135233/https://twitter.com/muimuimaguro/status/1508079415473098752,20220327135233,"激重狂い on Twitter: ""尾形は勇作を殺した。勇作が振り返った。再び罪を犯した汚らわしい自分を見た。"""
https://twitter.com/muimuimaguro/status/1508081094394257410,20220327065846,http://web.archive.org/web/20220327135925/https://twitter.com/muimuimaguro/status/1508081094394257410,20220327135925,"激重狂い on Twitter: ""尾形は鮟鱇鍋ばかり続ける母から父に執着してる事を知った。尾形は練習して獲った鴨を差し出した。母は無視して鮟鱇鍋を作る尾形は母の愛を諦めた"""
https://twitter.com/muimuimaguro/status/1508541019239088128,20220328132620,http://web.archive.org/web/20220328202717/https://twitter.com/muimuimaguro/status/1508541019239088128,20220328202717,"激重狂い on Twitter: ""ショックすぎて尾形の何が好きだったか忘れた。好きな人の忘却"""
https://twitter.com/muimuimaguro/status/1508541421225390080,20220328132756,http://web.archive.org/web/20220328203316/https://twitter.com/muimuimaguro/status/1508541421225390080,20220328203316,"激重狂い on Twitter: ""多分共感しながら読んでたから死んだ結末になって心を守るため解離させようとした結果の発狂内容だわうっわショック"""
https://twitter.com/muimuimaguro/status/1508542013159120899,20220328133017,http://web.archive.org/web/20220328203037/https://twitter.com/muimuimaguro/status/1508542013159120899,20220328203037,"激重狂い on Twitter: ""うえええ…二人とも生きてほしかった。親の環境さえなかったら絶対幸せになれたはず…うえええ…辛い"""
https://twitter.com/muimuimaguro/status/1508545605781843968,20220328134434,http://web.archive.org/web/20220328204519/https://twitter.com/muimuimaguro/status/1508545605781843968,20220328204519,"激重狂い on Twitter: ""なんで尾形て殺されてもいいとかあんなに言われるんだろ、…私は尾形の幸せを願ってたな辛いな。尾形の幸せってなんだろうな"""
