url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/pacchiin/status/1530482942165676032,20220528023543,http://web.archive.org/web/20220528093611/https://twitter.com/pacchiin/status/1530482942165676032,20220528093611,"葱 on Twitter: ""ネトウヨ中高年を観察してきたけど、内輪の関係では良心的な「良い人」でさえあるけど「外側」の外国人や生活困窮者などには冷酷で権威にものすごく弱い真面目系クズがけっこう多くて、そういう人にとって法律は権威だし自分が「外側」に追放されることを何より恐れているから法整備重要だと思うほんと"""
https://twitter.com/pacchiin/status/1530495044771192832,20220528032348,http://web.archive.org/web/20220528102431/https://twitter.com/pacchiin/status/1530495044771192832,20220528102431,"葱 on Twitter: ""完全にパラレルワールド行っちゃってる人だねこれ。差別的言動で報告一択。… """
https://twitter.com/pacchiin/status/1530524539729235968,20220528052100,http://web.archive.org/web/20220528122127/https://twitter.com/pacchiin/status/1530524539729235968,20220528122127,"葱 on Twitter: ""あと観測した範囲だけど、自分自身に対する期待値がやたら高くて何物でもない自分を受け入れられない人や、休職中で自分の価値が見出だせなくなった人が手っ取り早く自尊心回復するため「日本人」というアイデンティティにすがってネトウヨ化してるケースもいくつか見た。"""
https://twitter.com/pacchiin/status/1530526551485214720,20220528052900,http://web.archive.org/web/20220528122959/https://twitter.com/pacchiin/status/1530526551485214720,20220528122959,"葱 on Twitter: ""何者になれようがなれまいが社会的地位があろうがなかろうが等しく人として尊重されるのが人権なんだから、そういう人たちこそ人権大事にしろと思うんだけど、そういう人たちほど何者でもない地位の低い存在を尊重する発想が無いから自縄自縛になってるのよね。"""
https://twitter.com/pacchiin/status/1530560650807681024,20220528074430,http://web.archive.org/web/20220528154025/https://twitter.com/pacchiin/status/1530560650807681024,20220528154025,"葱 on Twitter: ""まじで相手選んでぶつかるクソみてぇなぶつかり男滅べ、と思うね。"""
https://twitter.com/pacchiin/status/1530562016829509635,20220528074955,http://web.archive.org/web/20220528145052/https://twitter.com/pacchiin/status/1530562016829509635,20220528145052,"葱 on Twitter: ""首都圏在住だけどあんまりぶつかられないのはたぶん、170cmくらいあると思ったーとかバスケかバレーやってたの？とやたら言われる高身長かつ体育会系に見えるらしい体型のせい絶対あると思う。あんまりにも言われすぎて実はバスケ部だったっけ？と偽の記憶刷り込まれそうになったから。"""
https://twitter.com/pacchiin/status/1530879501311578112,20220529045130,http://web.archive.org/web/20220529115143/https://twitter.com/pacchiin/status/1530879501311578112,20220529115143,"葱 on Twitter: ""「正義中毒」ってポリコレ憎しな表自戦士の常套句だけど、そういう意識なくうまいこと言ってやったつもりらしいのもうわぁ...ってなる。"""
https://twitter.com/pacchiin/status/1530923449605967874,20220529074608,http://web.archive.org/web/20220529144629/https://twitter.com/pacchiin/status/1530923449605967874,20220529144629,"葱 on Twitter: ""ファンブックの「弱肉強食」、監修のアイヌ語研究の方々も中立の立場で描きたいという僕の気持ちを汲んでくれて〜的なコメント、日露戦争で同胞のために戦った祖父が誇り〜、あとスチェンカの「日露戦争延長戦だぜ」、そのへんに作者の立ち位置表れていたよなやっぱり..."""
https://twitter.com/pacchiin/status/1530927255978770432,20220529080115,http://web.archive.org/web/20220529150245/https://twitter.com/pacchiin/status/1530927255978770432,20220529150245,"葱 on Twitter: ""あとキャッチフレーズ的に「生存競争」という言葉使われていたけど、まさに人種差別を正当化する文脈で使われてた言葉を持ってくるのどう考えてもアウトだったよね...編集部にご意見すべきかと思いつつ何もしなかった..."""
https://twitter.com/pacchiin/status/1530929757092577280,20220529081112,http://web.archive.org/web/20220529151139/https://twitter.com/pacchiin/status/1530929757092577280,20220529151139,"葱 on Twitter: ""「言い方に圧力を感じる」とか、だから？としかならないし、他人がどうであれどうするかは自分で考えて自分で決めればいいだけじゃん、としか。何をするにも他人の顔色伺って他人のせいにしてそうだな。"""
https://twitter.com/pacchiin/status/1530933003374891009,20220529082406,http://web.archive.org/web/20220529152435/https://twitter.com/pacchiin/status/1530933003374891009,20220529152435,"葱 on Twitter: ""上司と部下などの力関係があって上の立場の人間からの圧力を感じるとかならまだしも、Twitter上で個々人が個々人の意見を述べてるだけで勝手に圧力感じて被害者ぶって結果的に性暴力を許容してること自覚してんのかな。"""
https://twitter.com/pacchiin/status/1531104978663723009,20220529194728,http://web.archive.org/web/20220530024807/https://twitter.com/pacchiin/status/1531104978663723009,20220530024807,"葱 on Twitter: ""差別されている側による抗議を「言い方がきついと聞いてもらえない」とかお前何様だよどんだけ上から目線なんですか、としかならんよね。上司や得意先にも同じこと言えるんだろうか言えないだろうね真面目系クズだから。"""
https://twitter.com/pacchiin/status/1531144523794894849,20220529222436,http://web.archive.org/web/20220530052530/https://twitter.com/pacchiin/status/1531144523794894849,20220530052530,"葱 on Twitter: ""正義の棍棒〜とか言いたがる人ほど道徳は大好きだったりするからなー。上の人間には決して逆らわず不正義に声をあげないことを良いことだと思ってる臣民しぐさ。"""
https://twitter.com/pacchiin/status/1531147089429684224,20220529223448,http://web.archive.org/web/20220530053509/https://twitter.com/pacchiin/status/1531147089429684224,20220530053509,"葱 on Twitter: ""著作権侵害は、対価を得る目的などの特定の場合を除き親告罪なので、自分の名で責任持って告訴しなければ罪に問えないけどね。… """
https://twitter.com/pacchiin/status/1531149274464985088,20220529224329,http://web.archive.org/web/20220530054409/https://twitter.com/pacchiin/status/1531149274464985088,20220530054409,"葱 on Twitter: ""告訴ですよ。ちなみにどんなにご自身が被害者であるように印象操作なさっても過去の言動も含め見てる方は見てらっしゃいます。… """
https://twitter.com/pacchiin/status/1531150798880591872,20220529224932,http://web.archive.org/web/20220530055013/https://twitter.com/pacchiin/status/1531150798880591872,20220530055013,"葱 on Twitter: ""ご自身が迷惑をかけている自覚は一切無いんですね...… """
https://twitter.com/pacchiin/status/1531154732969955328,20220529230510,http://web.archive.org/web/20220530060532/https://twitter.com/pacchiin/status/1531154732969955328,20220530060532,"葱 on Twitter: ""捨て台詞残してブロックされたけど、嫌がらせの自覚あるんだね。… """
https://twitter.com/pacchiin/status/1531188682190794753,20220530012004,http://web.archive.org/web/20220530082027/https://twitter.com/pacchiin/status/1531188682190794753,20220530082027,"葱 on Twitter: ""問題が起きた時など何もしないと責められるように感じて勝手に先回りして何もしない自分を正当化する光景よく見るけど、正直言って何もしてない人いちいち気にしないしどうでもいいし自意識過剰かよとしか思わないんで、しょうもない言い訳で声上げる人の足引っ張らないでほしい。"""
https://twitter.com/pacchiin/status/1531192018759602177,20220530013320,http://web.archive.org/web/20220530083408/https://twitter.com/pacchiin/status/1531192018759602177,20220530083408,"葱 on Twitter: ""そういえば文化庁メディア芸術祭の時だったかゴの担当や監修の方などによる座談会動画配信されてるの見たけど、担当が「先生はアニメ化や賞など頂くタイミングでわざと下品ぶりたがるんですよね〜」的なこと誇らしげに言っていて、悪ノリ共有してイキってるホモソ感に引いたんだ。"""
https://twitter.com/pacchiin/status/1531206519491989505,20220530023057,http://web.archive.org/web/20220530093119/https://twitter.com/pacchiin/status/1531206519491989505,20220530093119,"葱 on Twitter: ""銀魂もなんだかんだけっこう好きだけど、「放送コードと戦ってる銀魂パネエ」みたいな何ひとつ現実と戦ってないイキリオタクが持ち上げてるのは嫌になる。マイノリティ属性を踏みにじっておいて強者と戦ってる錯覚植え付けてるだけだし。"""
