url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/mg_sachi1/status/1304755761776533505,20101103184254,http://web.archive.org/web/20200912121751/https://twitter.com/mg_sachi1/status/1304755761776533505,20200912121751,"サチイ on Twitter: ""ハイオク輸血袋カット？"""
https://twitter.com/mg_sachi1/status/1304755989518852098,20101103184254,http://web.archive.org/web/20200912132013/https://twitter.com/mg_sachi1/status/1304755989518852098,20200912132013,"サチイ on Twitter: ""もう既に面白い"""
https://twitter.com/mg_sachi1/status/1304758975439671298,20101103184254,http://web.archive.org/web/20200912123330/https://twitter.com/mg_sachi1/status/1304758975439671298,20200912123330,"サチイ on Twitter: ""最　　　高"""
https://twitter.com/mg_sachi1/status/1304759154507087872,20101103184254,http://web.archive.org/web/20200912123048/https://twitter.com/mg_sachi1/status/1304759154507087872,20200912123048,"サチイ on Twitter: ""初見の人最後までずっとこのテンションだからよろしくね"""
https://twitter.com/mg_sachi1/status/1304759472775077888,20101103184254,http://web.archive.org/web/20200912123158/https://twitter.com/mg_sachi1/status/1304759472775077888,20200912123158,"サチイ on Twitter: ""CMの入れるタイミング凄くない？？特別編集の気合が伝わる"""
https://twitter.com/mg_sachi1/status/1304760652796321794,20101103184254,http://web.archive.org/web/20200912123657/https://twitter.com/mg_sachi1/status/1304760652796321794,20200912123657,"サチイ on Twitter: ""そういや搾乳も流石にカットか"""
https://twitter.com/mg_sachi1/status/1304770900517027840,20101103184254,http://web.archive.org/web/20200912131756/https://twitter.com/mg_sachi1/status/1304770900517027840,20200912131756,"サチイ on Twitter: ""ここら辺のシーンは全体が暗く青い画面なのにライトアップされた場所は色鮮やかに映ってる表現がヤバ過ぎて映画館で瞳孔全開で見ていた"""
https://twitter.com/mg_sachi1/status/1304774774971744257,20101103184254,http://web.archive.org/web/20200912134143/https://twitter.com/mg_sachi1/status/1304774774971744257,20200912134143,"サチイ on Twitter: ""このシーンの映像と音楽となんかもう凄い。凄い"""
https://twitter.com/mg_sachi1/status/1304774840180596736,20101103184254,http://web.archive.org/web/20200912133549/https://twitter.com/mg_sachi1/status/1304774840180596736,20200912133549,"サチイ on Twitter: ""あっ切っちゃうのー！！？"""
https://twitter.com/mg_sachi1/status/1304775672506626049,20101103184254,http://web.archive.org/web/20200912133854/https://twitter.com/mg_sachi1/status/1304775672506626049,20200912133854,"サチイ on Twitter: ""ロウソクの光周辺の色の着け方しゃば過ぎるよホントなんなんだこの映画"""
https://twitter.com/mg_sachi1/status/1304778712517210113,20101103184254,http://web.archive.org/web/20200912135221/https://twitter.com/mg_sachi1/status/1304778712517210113,20200912135221,"サチイ on Twitter: ""キターー"""
https://twitter.com/mg_sachi1/status/1304782480113721344,20101103184254,http://web.archive.org/web/20200912140429/https://twitter.com/mg_sachi1/status/1304782480113721344,20200912140429,"サチイ on Twitter: ""ここは3Dで観る価値ある"""
https://twitter.com/mg_sachi1/status/1304783858836013056,20101103184254,http://web.archive.org/web/20200912141029/https://twitter.com/mg_sachi1/status/1304783858836013056,20200912141029,"サチイ on Twitter: ""見事にエログロシーンだけカットした全年齢版マッドマックス 、これはこれで貴重な編集で素晴らしかったわ"""
https://twitter.com/mg_sachi1/status/1304794449013362689,20101103184254,http://web.archive.org/web/20200912145126/https://twitter.com/mg_sachi1/status/1304794449013362689,20200912145126,"サチイ on Twitter: ""お祭り気分で観に行ったら視覚からの情報量に当てられてどハマりするパターンは良くある。というか殆どこれ"""
https://twitter.com/mg_sachi1/status/1304946367526174724,20101103184254,http://web.archive.org/web/20200913015523/https://twitter.com/mg_sachi1/status/1304946367526174724,20200913015523,"サチイ on Twitter: ""キラメイジャーが…面白過ぎるんだよ……"""
https://twitter.com/mg_sachi1/status/1304963727897186305,20101103184254,http://web.archive.org/web/20200913020429/https://twitter.com/mg_sachi1/status/1304963727897186305,20200913020429,"サチイ on Twitter: ""ゾロとサンジがトレンドに上がってて20年現役で人気ある現実を噛み締めている"""
https://twitter.com/mg_sachi1/status/1304965052001218560,20101103184254,http://web.archive.org/web/20200913020957/https://twitter.com/mg_sachi1/status/1304965052001218560,20200913020957,"サチイ on Twitter: ""皿洗いシーンまだ話題に上がるの！？？？20年前だよ！20年前のアニオリだよすげえね！？"""
https://twitter.com/mg_sachi1/status/1304966171465138176,20101103184254,http://web.archive.org/web/20200913021357/https://twitter.com/mg_sachi1/status/1304966171465138176,20200913021357,"サチイ on Twitter: ""皿洗いリアルタイムで見てた生き証人なんだけど当時幻覚が過ぎて現実を受け止められない勢とか女子ウケ狙い過ぎで素直に受け止められない勢とかと居たけどあのネタからの二次創作が爆発的に溢れかえった話する？別によい？そうだね"""
https://twitter.com/mg_sachi1/status/1305034669528723457,20101103184254,http://web.archive.org/web/20200913064537/https://twitter.com/mg_sachi1/status/1305034669528723457,20200913064537,"サチイ on Twitter: ""私はすべての謎を解き明かし、全問正解を達成しました！#100万円謎解きダンジョン全問正解#100万円謎解きダンジョン#ZONeエナジー▼いますぐ謎に挑戦！https://t.co/XqjKws32UK"""
https://twitter.com/mg_sachi1/status/1305035373207191552,20101103184254,http://web.archive.org/web/20200913064804/https://twitter.com/mg_sachi1/status/1305035373207191552,20200913064804,"サチイ on Twitter: ""面白かった"""
https://twitter.com/mg_sachi1/status/1305036739233292294,20101103184254,http://web.archive.org/web/20200913065320/https://twitter.com/mg_sachi1/status/1305036739233292294,20200913065320,"サチイ on Twitter: ""凄い確率w時間合う時レシピ取りに来てね！… """
https://twitter.com/mg_sachi1/status/1305075394530344961,20101103184254,http://web.archive.org/web/20200913092734/https://twitter.com/mg_sachi1/status/1305075394530344961,20200913092734,"サチイ on Twitter: ""聖杯戦争TRPGめちゃくちゃやりたい"""
https://twitter.com/mg_sachi1/status/1305448699019931651,20101103184254,http://web.archive.org/web/20200914101049/https://twitter.com/mg_sachi1/status/1305448699019931651,20200914101049,"サチイ on Twitter: ""今日のニュース全部気が滅入る"""
https://twitter.com/mg_sachi1/status/1305699288165441537,20101103184254,http://web.archive.org/web/20200915024635/https://twitter.com/mg_sachi1/status/1305699288165441537,20200915024635,"サチイ on Twitter: ""職場まで煙の匂い来たわ。飲食店かな"""
https://twitter.com/mg_sachi1/status/1305805055098978306,20101103184254,http://web.archive.org/web/20200915094634/https://twitter.com/mg_sachi1/status/1305805055098978306,20200915094634,"サチイ on Twitter: ""髪型が轟洋介になった"""
https://twitter.com/mg_sachi1/status/1305885690983403521,20101103184254,http://web.archive.org/web/20200915151028/https://twitter.com/mg_sachi1/status/1305885690983403521,20200915151028,"サチイ on Twitter: ""テネットIMAX予約完了！"""
https://twitter.com/mg_sachi1/status/1306069025596743682,20101103184254,http://web.archive.org/web/20200916031632/https://twitter.com/mg_sachi1/status/1306069025596743682,20200916031632,"サチイ on Twitter: ""同人誌かと思ったら公式だった…"""
https://twitter.com/mg_sachi1/status/1306076399195664384,20101103184254,http://web.archive.org/web/20200916034429/https://twitter.com/mg_sachi1/status/1306076399195664384,20200916034429,"サチイ on Twitter: ""これは流石に直でご意見レベルだから送っておいた"""
https://twitter.com/mg_sachi1/status/1306141896041873410,20101103184254,http://web.archive.org/web/20200916080444/https://twitter.com/mg_sachi1/status/1306141896041873410,20200916080444,"サチイ on Twitter: ""まじか"""
https://twitter.com/mg_sachi1/status/1306174567963009024,20101103184254,http://web.archive.org/web/20200916101513/https://twitter.com/mg_sachi1/status/1306174567963009024,20200916101513,"サチイ on Twitter: ""あれ今日本誌！？早いー！"""
https://twitter.com/mg_sachi1/status/1306293813405650944,20101103184254,http://web.archive.org/web/20200916180915/https://twitter.com/mg_sachi1/status/1306293813405650944,20200916180915,"サチイ on Twitter: ""寝てた！読んだ！なんでこんな話思いつくんだろう天才か……＜252話"""
https://twitter.com/mg_sachi1/status/1306294641164087296,20101103184254,http://web.archive.org/web/20200916181230/https://twitter.com/mg_sachi1/status/1306294641164087296,20200916181230,"サチイ on Twitter: ""自分が勇尾の民だったら確実に息の根止められてたわ危なかった。大丈夫？生きてる？"""
https://twitter.com/mg_sachi1/status/1306294959146897409,20101103184254,http://web.archive.org/web/20200916181314/https://twitter.com/mg_sachi1/status/1306294959146897409,20200916181314,"サチイ on Twitter: ""⭐️クラシック🍺オフしたいよぉ…"""
https://twitter.com/mg_sachi1/status/1306415620661997570,20101103184254,http://web.archive.org/web/20200917021300/https://twitter.com/mg_sachi1/status/1306415620661997570,20200917021300,"サチイ on Twitter: ""し、しんでる………(おめでとう… """
https://twitter.com/mg_sachi1/status/1306417681411706880,20101103184254,http://web.archive.org/web/20200917022121/https://twitter.com/mg_sachi1/status/1306417681411706880,20200917022121,"サチイ on Twitter: ""同梱版まだ売ってなさげ？？早とちりした"""
https://twitter.com/mg_sachi1/status/1306547812230856705,20101103184254,http://web.archive.org/web/20200917111524/https://twitter.com/mg_sachi1/status/1306547812230856705,20200917111524,"サチイ on Twitter: ""いいね押したらテンション上がった！！"""
https://twitter.com/mg_sachi1/status/1306558958673379331,20101103184254,http://web.archive.org/web/20200917114312/https://twitter.com/mg_sachi1/status/1306558958673379331,20200917114312,"サチイ on Twitter: ""ちくしょう幸せそうな顔しやがって……！！こんなご時世じゃなきゃ即日ビール園で祝杯あげてたレベルですよねーー落ち着いたらまた聖地巡礼しましょうね😭… """
https://twitter.com/mg_sachi1/status/1306824935092883457,20101103184254,http://web.archive.org/web/20200918051925/https://twitter.com/mg_sachi1/status/1306824935092883457,20200918051925,"サチイ on Twitter: ""仕事終わったらテネーーット"""
https://twitter.com/mg_sachi1/status/1306879477469843456,20101103184254,http://web.archive.org/web/20200918085551/https://twitter.com/mg_sachi1/status/1306879477469843456,20200918085551,"サチイ on Twitter: ""金カムで大乱闘してた場所です… """
https://twitter.com/mg_sachi1/status/1306879770903355393,20101103184254,http://web.archive.org/web/20200918085647/https://twitter.com/mg_sachi1/status/1306879770903355393,20200918085647,"サチイ on Twitter: ""そういやここの資料館入った事ないな？？1000回以上は余裕で通ってるのに！"""
https://twitter.com/mg_sachi1/status/1306880098042343424,20101103184254,http://web.archive.org/web/20200918085831/https://twitter.com/mg_sachi1/status/1306880098042343424,20200918085831,"サチイ on Twitter: ""ここの隣の建物にIMAXシアターあるので庭のようなもんやで"""
https://twitter.com/mg_sachi1/status/1306923685777793025,20101103184254,http://web.archive.org/web/20200918115303/https://twitter.com/mg_sachi1/status/1306923685777793025,20200918115303,"サチイ on Twitter: ""テネット観た……完全にノーラン監督の集大成作品じゃないの…たまげた"""
