url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/monimoniko2018/status/1348961452288184322,20210111195407,http://web.archive.org/web/20210112115417/https://twitter.com/monimoniko2018/status/1348961452288184322,20210112115417,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""38歳のとき。連れが店(バーだった)をたたんでその手伝いがなくなり仕事が本業だけになったら、それまではちょっと睡眠不足だとすぐに出ていた膣カンジダが全く再発しなくなったから、自分の体力を過信するのは年齢関係なくやめたほうがいいですね。"""
https://twitter.com/monimoniko2018/status/1349172872908967943,20210112095413,http://web.archive.org/web/20210113015458/https://twitter.com/monimoniko2018/status/1349172872908967943,20210113015458,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""今シーズンは一日中ふくらはぎにレッグウォーマーをはめてるんだけど、足の指がしもやけになってない。初めてかもしれない。毎年ずっと冬場はしもやけしていたのですが。足先に重ねばきするよりも、ふくらはぎの筋肉の放熱を防いで足先への血流を維持するほうが、足先の体温を保ちやすいぽいです。"""
https://twitter.com/monimoniko2018/status/1349172874632781828,20210112095414,http://web.archive.org/web/20210113015454/https://twitter.com/monimoniko2018/status/1349172874632781828,20210113015454,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""ショートカットだった小中は耳たぶも毎冬しもやけになっていたけど、高校生になり髪を伸ばしたら耳たぶにはしもやけできなくなったんですよね。冬は髪の毛きらないようにしてる。"""
https://twitter.com/monimoniko2018/status/1349227370721411079,20210112133047,http://web.archive.org/web/20210113053108/https://twitter.com/monimoniko2018/status/1349227370721411079,20210113053108,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""お兄ちゃんという言葉の破壊力よ(じゅじゅつ本誌をちらっとみました)"""
https://twitter.com/monimoniko2018/status/1349227623394680833,20210112133147,http://web.archive.org/web/20210113053202/https://twitter.com/monimoniko2018/status/1349227623394680833,20210113053202,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""モルカーのタイヤは回転はしないんですね。ぱたぱた動くんだね。"""
https://twitter.com/monimoniko2018/status/1349229692621004804,20210112134000,http://web.archive.org/web/20210113054033/https://twitter.com/monimoniko2018/status/1349229692621004804,20210113054033,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""同じ商店街の中の着物のお店を二店回ったら(店名は別)、二店目、一店目の店内のと同じ高齢シバ犬の写真(別アングル)が店内に飾られていて、どう見てもご家族経営の系列店だしやはりと言うべきか犬は亡くなっていた。"""
https://twitter.com/monimoniko2018/status/1349230002886230019,20210112134114,http://web.archive.org/web/20210113054135/https://twitter.com/monimoniko2018/status/1349230002886230019,20210113054135,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""愛されていた犬の写真だった"""
https://twitter.com/monimoniko2018/status/1349292884638404608,20210112175107,http://web.archive.org/web/20210113095123/https://twitter.com/monimoniko2018/status/1349292884638404608,20210113095123,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""和服。洋服を着るときみたいに「もうちょい脚が細ければな」「腹周りが細ければ」などと(着るそのとき考えても仕方ないことを)考える必要がない。日常のものとしては明らかに不便だけど、今年は古着で着ようと思う。加齢でいい感じに面の皮も厚くなったし。"""
https://twitter.com/monimoniko2018/status/1349303985593741318,20210112183513,http://web.archive.org/web/20210113103622/https://twitter.com/monimoniko2018/status/1349303985593741318,20210113103622,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""岸辺露伴は譲らない | 今昔 #pixiv https://t.co/nams5h7kiG"""
https://twitter.com/monimoniko2018/status/1349332554474692608,20210112202845,http://web.archive.org/web/20210113123143/https://twitter.com/monimoniko2018/status/1349332554474692608,20210113123143,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""親戚に呉服店に勤めてたおじさんがいたんだけど、子供の頃にこの人が黒っぽい着流し？を着たところが妙に粋というかはまっていて、印象に残っている。「おっさんのちょっと突き出た下っ腹は角帯の収まりがいいんだな」と思った。カドクラさん体型ですね、ああいう類いのセクシーさです。"""
https://twitter.com/monimoniko2018/status/1349712135182450692,20210113213704,http://web.archive.org/web/20210114133927/https://twitter.com/monimoniko2018/status/1349712135182450692,20210114133927,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""ポケモンの扮装をした猫… """
https://twitter.com/monimoniko2018/status/1349875987765334016,20210114082809,http://web.archive.org/web/20210115002827/https://twitter.com/monimoniko2018/status/1349875987765334016,20210115002827,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""傷口を消毒すると、そこにいる細菌は死ぬが、傷口の正常な組織の皮膚細胞は細菌よりもよく死ぬ(細菌は細胞壁を持つが細胞にはその一枚内側の細胞膜しかない)からかえって治癒の妨げになる、というのが近年傷口を消毒しない理由のひとつなんですが、空間除菌ときくと、傷口にぶちまけられた消毒液を"""
https://twitter.com/monimoniko2018/status/1349875989967323137,20210114082810,http://web.archive.org/web/20210115002840/https://twitter.com/monimoniko2018/status/1349875989967323137,20210115002840,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""連想しておちつかない。ウィルスを殺す濃度でも人体には影響ないんだ、へー(棒)"""
https://twitter.com/monimoniko2018/status/1350321229299740679,20210115135723,http://web.archive.org/web/20210116055735/https://twitter.com/monimoniko2018/status/1350321229299740679,20210116055735,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""じゅじゅつのOP、空がきれい。"""
https://twitter.com/monimoniko2018/status/1350463050776764416,20210115232056,http://web.archive.org/web/20210116152138/https://twitter.com/monimoniko2018/status/1350463050776764416,20210116152138,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""こういう症状があるが手元にお金がなくて、来週じゃないと動物病院に行けないけどそれでも大丈夫ですか？と聞く電話の声。わたしは今日は予約でいっぱいで新規は時間内には無理なこと、時間外なら受けられるが別途かかること、新規の方の現金つけ払いはお受けできない(クレカ可)こと、"""
https://twitter.com/monimoniko2018/status/1350463052622094337,20210115232056,http://web.archive.org/web/20210116152356/https://twitter.com/monimoniko2018/status/1350463052622094337,20210116152356,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""予約制ではない他の信頼できる先生の病院の名前を伝える。電話は多分泣きながら、丁寧に礼を言って切れた。安心させるようなことを言えば嘘になる。ただ、自分が解決出来ないとわかっている問題を自分の課題にするべきじゃない。飼い主にお金がないことはわたしが解決できる問題ではない。"""
https://twitter.com/monimoniko2018/status/1350466470405238784,20210115233431,http://web.archive.org/web/20210116153601/https://twitter.com/monimoniko2018/status/1350466470405238784,20210116153601,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""お金なんていいからすぐに来院を、と言えば心地いいだろう。良心的で素敵だ。しかし来院前からお金がないと言われるオーナーの中には確信犯的に最終的に踏み倒す人々が一定数いるのだ。あと、予約の方々をお待たせするにも限界はある。"""
https://twitter.com/monimoniko2018/status/1350466948933455877,20210115233625,http://web.archive.org/web/20210116153737/https://twitter.com/monimoniko2018/status/1350466948933455877,20210116153737,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""解決出来ない手に余ることのほうが多い。出来ることをやる。"""
https://twitter.com/monimoniko2018/status/1350603648187830279,20210116083937,http://web.archive.org/web/20210117003951/https://twitter.com/monimoniko2018/status/1350603648187830279,20210117003951,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""「子宮の中の人達」の方のやつだ RT"""
https://twitter.com/monimoniko2018/status/1350608605171511297,20210116085919,http://web.archive.org/web/20210117005935/https://twitter.com/monimoniko2018/status/1350608605171511297,20210117005935,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""まじですかrt"""
