url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/siojgptt/status/1479419344686030850,20220107044712,http://web.archive.org/web/20220107115224/https://twitter.com/siojgptt/status/1479419344686030850,20220107115224,"塩田ぽて on Twitter: ""㌔ちゃのｩｨに対する激重愛情がとてもつら過ぎるので㌔ちゃもっと白くんや尾くんとも仲良くしてください…"""
https://twitter.com/siojgptt/status/1479584027116212224,20220107154136,http://web.archive.org/web/20220107224645/https://twitter.com/siojgptt/status/1479584027116212224,20220107224645,"塩田ぽて on Twitter: ""RT カッコいい㌔ちゃ〜！🙏"""
https://twitter.com/siojgptt/status/1479588122187173889,20220107155752,http://web.archive.org/web/20220107230303/https://twitter.com/siojgptt/status/1479588122187173889,20220107230303,"塩田ぽて on Twitter: ""なんというスパダリ白くん…！🥰撮影の裏でうっかり雪に沈んじゃう杉くんとても可愛いです😂レイヤーさん達のオフショ大好きなのでニコニコしちゃいました。可愛いお写真ありがとうございます♡🙏… """
https://twitter.com/siojgptt/status/1479588628829700098,20220107155953,http://web.archive.org/web/20220107230501/https://twitter.com/siojgptt/status/1479588628829700098,20220107230501,"塩田ぽて on Twitter: ""RT ぽちきさんの白杉がたくさん見れるのありがたや…ありがたや…🙏"""
https://twitter.com/siojgptt/status/1479589112722374657,20220107160148,http://web.archive.org/web/20220107230918/https://twitter.com/siojgptt/status/1479589112722374657,20220107230918,"塩田ぽて on Twitter: ""はふ…！本当寅年最高ですね…！㌔ちゃがたくさん見れる😭"""
https://twitter.com/siojgptt/status/1479591966379999239,20220107161308,http://web.archive.org/web/20220107232033/https://twitter.com/siojgptt/status/1479591966379999239,20220107232033,"塩田ぽて on Twitter: ""昨日描いた㌔ちゃrkgkが思いの外カッコよく描けて気に入ってます… """
https://twitter.com/siojgptt/status/1479592286875156481,20220107161425,http://web.archive.org/web/20220107231935/https://twitter.com/siojgptt/status/1479592286875156481,20220107231935,"塩田ぽて on Twitter: ""㌔ちゃにはたくさん笑って…ほしい…"""
https://twitter.com/siojgptt/status/1479804275694125056,20220108061647,http://web.archive.org/web/20220108132159/https://twitter.com/siojgptt/status/1479804275694125056,20220108132159,"塩田ぽて on Twitter: ""ｩｨ㌔の㌔ちゃと、白杉の杉くん… """
https://twitter.com/siojgptt/status/1479805383611121669,20220108062111,http://web.archive.org/web/20220108132624/https://twitter.com/siojgptt/status/1479805383611121669,20220108132624,"塩田ぽて on Twitter: ""むっちりした身体が描けない😞"""
https://twitter.com/siojgptt/status/1480116630223204353,20220109025758,http://web.archive.org/web/20220109100311/https://twitter.com/siojgptt/status/1480116630223204353,20220109100311,"塩田ぽて on Twitter: ""RT 白くんのすっぱぁ顔めちゃくちゃ良い😂"""
https://twitter.com/siojgptt/status/1481164704206946308,20220112002238,http://web.archive.org/web/20220112072240/https://twitter.com/siojgptt/status/1481164704206946308,20220112072240,"塩田ぽて on Twitter: ""RT わー！！素敵！！みんなすごく解釈一致で可愛い〜からの最後の㌔ちゃがセクシーMAXすぎて…🤗"""
https://twitter.com/siojgptt/status/1481164946922942467,20220112002336,http://web.archive.org/web/20220112072338/https://twitter.com/siojgptt/status/1481164946922942467,20220112072338,"塩田ぽて on Twitter: ""杉くんはほんと可愛いなぁ…㌔ちゃはほんとセクシーだなぁ…"""
https://twitter.com/siojgptt/status/1481497713116344323,20220112222554,http://web.archive.org/web/20220113053059/https://twitter.com/siojgptt/status/1481497713116344323,20220113053059,"塩田ぽて on Twitter: ""㌔ちゃもそりゃあﾌﾞﾋｨｯするよね…そうよね…正妻だもんな…"""
https://twitter.com/siojgptt/status/1481498219880546309,20220112222755,http://web.archive.org/web/20220113053258/https://twitter.com/siojgptt/status/1481498219880546309,20220113053258,"塩田ぽて on Twitter: ""㌔ちゃの色んな笑顔を浴びるように食べたい…"""
https://twitter.com/siojgptt/status/1481498462890110988,20220112222853,http://web.archive.org/web/20220113053358/https://twitter.com/siojgptt/status/1481498462890110988,20220113053358,"塩田ぽて on Twitter: ""ゴトリちゃんの顔芸がすごく好きなのでそろそろ本誌もうぇへへぇ〜いしてもろていいですかね"""
https://twitter.com/siojgptt/status/1481902831162785792,20220114011542,http://web.archive.org/web/20220114082046/https://twitter.com/siojgptt/status/1481902831162785792,20220114082046,"塩田ぽて on Twitter: ""RT 派手な柄物着てる㌔ちゃも素敵…♡"""
https://twitter.com/siojgptt/status/1482002977842135042,20220114075338,http://web.archive.org/web/20220114145845/https://twitter.com/siojgptt/status/1482002977842135042,20220114145845,"塩田ぽて on Twitter: ""RT 頷きすぎて赤べこ状態です"""
https://twitter.com/siojgptt/status/1482140055032709120,20220114165820,http://web.archive.org/web/20220115000327/https://twitter.com/siojgptt/status/1482140055032709120,20220115000327,"塩田ぽて on Twitter: ""RT 白杉の生活がそこにある…何気ない日常が優しくて目がうるうるしてしまう。幸せが溢れてる🙏"""
https://twitter.com/siojgptt/status/1482167870801215492,20220114184852,http://web.archive.org/web/20220115015358/https://twitter.com/siojgptt/status/1482167870801215492,20220115015358,"塩田ぽて on Twitter: ""ｩｨ㌔　ふらっと居なくなるｩｨをすぐ見つけられるﾕﾙちゃ… """
https://twitter.com/siojgptt/status/1482283582110724096,20220115022840,http://web.archive.org/web/20220115093347/https://twitter.com/siojgptt/status/1482283582110724096,20220115093347,"塩田ぽて on Twitter: ""RT おじさんとちゃえっちがやたら似合いすぎて好きすぎる😂"""
https://twitter.com/siojgptt/status/1482284737238794240,20220115023315,http://web.archive.org/web/20220115094044/https://twitter.com/siojgptt/status/1482284737238794240,20220115094044,"塩田ぽて on Twitter: ""RT ちまっとミニっとぷにっとした白杉ちゃんかわいすぎる…天使がイチャイチャしてる…"""
https://twitter.com/siojgptt/status/1482513774511026176,20220115174322,http://web.archive.org/web/20220116004836/https://twitter.com/siojgptt/status/1482513774511026176,20220116004836,"塩田ぽて on Twitter: ""RT す、杉くんのほっぺ〜〜！😭お写真の陰影かっこいいです…"""
https://twitter.com/siojgptt/status/1482689978069303298,20220116052332,http://web.archive.org/web/20220116122847/https://twitter.com/siojgptt/status/1482689978069303298,20220116122847,"塩田ぽて on Twitter: ""RT キャラ各々の骨の太さを感じる男体の描き方すごく好…"""
https://twitter.com/siojgptt/status/1482691246758166528,20220116052834,http://web.archive.org/web/20220116123346/https://twitter.com/siojgptt/status/1482691246758166528,20220116123346,"塩田ぽて on Twitter: ""RT わかなさんのこの料理何度見てもすごい"""
https://twitter.com/siojgptt/status/1482692350002733057,20220116053257,http://web.archive.org/web/20220116123808/https://twitter.com/siojgptt/status/1482692350002733057,20220116123808,"塩田ぽて on Twitter: ""やる気のなさと眠気のせいで絵が進まぬのです…気分を向上させ眠気を飛ばすには…カロリー"""
https://twitter.com/siojgptt/status/1483446593210974211,20220118073003,http://web.archive.org/web/20220118143514/https://twitter.com/siojgptt/status/1483446593210974211,20220118143514,"塩田ぽて on Twitter: ""RT 山猫先生ぇ…！！この情熱、痺れるぅ…"""
https://twitter.com/siojgptt/status/1483447339503472640,20220118073301,http://web.archive.org/web/20220118143824/https://twitter.com/siojgptt/status/1483447339503472640,20220118143824,"塩田ぽて on Twitter: ""RT 食べ物とおちびさん達すごくかわいい…🥰"""
https://twitter.com/siojgptt/status/1483447685642620930,20220118073424,http://web.archive.org/web/20220118143942/https://twitter.com/siojgptt/status/1483447685642620930,20220118143942,"塩田ぽて on Twitter: ""うるふむーん…狼月…ｩｨ"""
https://twitter.com/siojgptt/status/1483448027356725248,20220118073545,http://web.archive.org/web/20220118144051/https://twitter.com/siojgptt/status/1483448027356725248,20220118144051,"塩田ぽて on Twitter: ""RT わ""っ！！杉くんの目元の…色気…！"""
https://twitter.com/siojgptt/status/1483957578606714881,20220119172031,http://web.archive.org/web/20220120002547/https://twitter.com/siojgptt/status/1483957578606714881,20220120002547,"塩田ぽて on Twitter: ""RT 杉くんの旅行気分かわいすぎてニッコリほっこり🥰"""
https://twitter.com/siojgptt/status/1484499732206874626,20220121051451,http://web.archive.org/web/20220121122008/https://twitter.com/siojgptt/status/1484499732206874626,20220121122008,"塩田ぽて on Twitter: ""お誕生日おめでとうございます！素敵な一年になりますように！🎉🎉… """
https://twitter.com/siojgptt/status/1484815070765129729,20220122020754,http://web.archive.org/web/20220122091258/https://twitter.com/siojgptt/status/1484815070765129729,20220122091258,"塩田ぽて on Twitter: ""RT ゴトリちゃんのオフショ…！溢れ出る家族感…かわいい🥰"""
https://twitter.com/siojgptt/status/1484818640730202115,20220122022205,http://web.archive.org/web/20220122092718/https://twitter.com/siojgptt/status/1484818640730202115,20220122092718,"塩田ぽて on Twitter: ""RT 内緒話白杉かわいい🥰🥰世界が平和になる…"""
https://twitter.com/siojgptt/status/1484818990409355265,20220122022328,http://web.archive.org/web/20220122093104/https://twitter.com/siojgptt/status/1484818990409355265,20220122093104,"塩田ぽて on Twitter: ""RT 楽しそうな笑顔の杉くん〜！とうとい…🙏"""
https://twitter.com/siojgptt/status/1485431734451982337,20220123185818,http://web.archive.org/web/20220124020326/https://twitter.com/siojgptt/status/1485431734451982337,20220124020326,"塩田ぽて on Twitter: ""RT 姉妹…お姉ちゃんと妹ちゃんにしか見えない…かわいい…"""
https://twitter.com/siojgptt/status/1485435663483031553,20220123191354,http://web.archive.org/web/20220124021905/https://twitter.com/siojgptt/status/1485435663483031553,20220124021905,"塩田ぽて on Twitter: ""RT ホッコシ☺️"""
https://twitter.com/siojgptt/status/1485836818574880768,20220124214757,http://web.archive.org/web/20220125045307/https://twitter.com/siojgptt/status/1485836818574880768,20220125045307,"塩田ぽて on Twitter: ""RT 3人がぎゅってしてる…尊い…😭"""
https://twitter.com/siojgptt/status/1485839080860848131,20220124215657,http://web.archive.org/web/20220125050201/https://twitter.com/siojgptt/status/1485839080860848131,20220125050201,"塩田ぽて on Twitter: ""RT kawaii…！！"""
https://twitter.com/siojgptt/status/1486534291576086528,20220126195928,http://web.archive.org/web/20220127030443/https://twitter.com/siojgptt/status/1486534291576086528,20220127030443,"塩田ぽて on Twitter: ""過去絵。照れ杉は癒し…… """
https://twitter.com/siojgptt/status/1486535325191081985,20220126200334,http://web.archive.org/web/20220127030846/https://twitter.com/siojgptt/status/1486535325191081985,20220127030846,"塩田ぽて on Twitter: ""RT ｾﾘﾎﾟﾘさんの描くｩｨ㌔(ﾕﾙ)ちゃん可愛すぎて心が浄化される…"""
https://twitter.com/siojgptt/status/1486536340313235456,20220126200736,http://web.archive.org/web/20220127031303/https://twitter.com/siojgptt/status/1486536340313235456,20220127031303,"塩田ぽて on Twitter: ""尾がどんな生まれだろうと何だろうと関係ねぇお前が気に入らねぇ殴る！な杉くん、尾をちゃんと1人の人間として見ててくれるところ、これは、本当、尾杉ですわ…"""
https://twitter.com/siojgptt/status/1487390962783449092,20220129044334,http://web.archive.org/web/20220129114848/https://twitter.com/siojgptt/status/1487390962783449092,20220129114848,"塩田ぽて on Twitter: ""RT わあ〜！キラキラ！可愛い白杉…🥰"""
https://twitter.com/siojgptt/status/1487392217454968832,20220129044833,http://web.archive.org/web/20220129115340/https://twitter.com/siojgptt/status/1487392217454968832,20220129115340,"塩田ぽて on Twitter: ""RT か〜わいい！！楽しそうなゴトリちゃんめちゃくちゃ癒される…🥰こうやってずっと3人仲良くきゃっきゃしてて欲しい…🤦‍♀️"""
https://twitter.com/siojgptt/status/1487393893297520642,20220129045513,http://web.archive.org/web/20220129120242/https://twitter.com/siojgptt/status/1487393893297520642,20220129120242,"塩田ぽて on Twitter: ""RT アチャ…！？！？！？"""
https://twitter.com/siojgptt/status/1487395120093622274,20220129050005,http://web.archive.org/web/20220129120518/https://twitter.com/siojgptt/status/1487395120093622274,20220129120518,"塩田ぽて on Twitter: ""さっきの盛り付け完全にｩｨすぎて笑い転げてしまった。転生現パロで喧嘩したｩｨ㌔の㌔ちゃがその日の夜にこの料理を作ってテーブルに置いてｩｨに黙って自分は外食に行っちゃう日があって欲しい"""
https://twitter.com/siojgptt/status/1487436339171659777,20220129074353,http://web.archive.org/web/20220129153644/https://twitter.com/siojgptt/status/1487436339171659777,20220129153644,"塩田ぽて on Twitter: ""白杉んっちゅ～… """
https://twitter.com/siojgptt/status/1487790773168836609,20220130071216,http://web.archive.org/web/20220130141727/https://twitter.com/siojgptt/status/1487790773168836609,20220130141727,"塩田ぽて on Twitter: ""RT お洋服かわいい…！ポンチョいいなぁ…🥰"""
https://twitter.com/siojgptt/status/1487791254507192320,20220130071411,http://web.archive.org/web/20220130141924/https://twitter.com/siojgptt/status/1487791254507192320,20220130141924,"塩田ぽて on Twitter: ""RT 飴ちゃんもっもっしてる白杉ちゃんそーきゅーと🤦‍♀️♡"""
