url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/oanocc/status/1338372265134592000,20201213143628,http://web.archive.org/web/20201214063640/https://twitter.com/oanocc/status/1338372265134592000,20201214063640,"oan🕳🕳🕳 auf Twitter: ""尾はあの吹雪の中、父殺しの犯人という「道理」を与えてもなお、手を汚そうとしなかった「清い」アシリパを勇作と同一視し、「お前たちのような奴ら」と表現しました。つまり「俺を殺してみろ」「やれよ…お前もできる…」は勇作に向けた言葉でもあったのだろうと"""
https://twitter.com/oanocc/status/1338372464519258112,20201213143715,http://web.archive.org/web/20201214063733/https://twitter.com/oanocc/status/1338372464519258112,20201214063733,"oan🕳🕳🕳 auf Twitter: ""それでもやはり、勇作と同様にリパも「私は殺さない…」となる。「お前たちのような奴ら」という言葉には、尾形が父を殺したことを知ろうとも、勇作もリパと同様、自分を殺さないだろうということも重ねられていたと思います。それゆえの「お前たちのような奴らがいて良いはずがない」となる"""
https://twitter.com/oanocc/status/1338372845118791680,20201213143846,http://web.archive.org/web/20201214063901/https://twitter.com/oanocc/status/1338372845118791680,20201214063901,"oan🕳🕳🕳 on Twitter: ""そうでなければ、自分という存在こそがいて良いはずがない、となってしまう。つまるところ「リパ、俺を殺してみろ」は「勇作、俺を殺してみろ」として読めると思います。そのように考えると「勇作殿が殺すのを見てみたい」という台詞が、「勇作殿が“俺を”殺すのを見てみたい」としても読めてくる…"""
https://twitter.com/oanocc/status/1338373190788124672,20201213144009,http://web.archive.org/web/20201214064028/https://twitter.com/oanocc/status/1338373190788124672,20201214064028,"oan🕳🕳🕳 auf Twitter: ""「勇作殿、俺を殺して、俺の存在を認めてください」……すさまじいです。破滅的を通り越している"""
https://twitter.com/oanocc/status/1338373803580112899,20201213144235,http://web.archive.org/web/20201214064308/https://twitter.com/oanocc/status/1338373803580112899,20201214064308,"oan🕳🕳🕳 auf Twitter: ""とはいえ、もう勇作さんはこの世にいないわけで、尾形の望みは叶わない。尾形の次の行動について考えています。尾形の行動原理に「清い人間なんてこの世にいるはずがない（誰もが罪を犯しうる）」の証明があるとすれば、「清い人間」に「罪=殺し」を犯させるため、"""
https://twitter.com/oanocc/status/1338374150394527747,20201213144357,http://web.archive.org/web/20201214064420/https://twitter.com/oanocc/status/1338374150394527747,20201214064420,"oan🕳🕳🕳 on Twitter: ""リパさんの最も大切な存在の杉元（このところの恋愛描写はこれを強化するためかなと）を殺め、リパさんの殺意を再び自分に向けさせる、ということをしてくるのではと想像しています。ここまでが私信です。ここから本誌が動き尾形が狙撃手として「完成」したりしたので、私のこの予想は外れそうですが"""
https://twitter.com/oanocc/status/1338451010310664192,20201213194922,http://web.archive.org/web/20201214115009/https://twitter.com/oanocc/status/1338451010310664192,20201214115009,"oan🕳🕳🕳 auf Twitter: ""本当に疲れたときに見る、usaさんの尾×杉（女体化）の名作漫画を見るじっと見ている。もうほとんど削除されてしまったのをネットの広大な海から救い出したもの……。生きる力……"""
https://twitter.com/oanocc/status/1338452083356254210,20201213195338,http://web.archive.org/web/20201214115348/https://twitter.com/oanocc/status/1338452083356254210,20201214115348,"oan🕳🕳🕳 auf Twitter: ""樺太編であれだけしっかりとキロランケが殺される様子を描いたことには大きな意味がある。谷垣、月島、鯉登が力を合わせ、そしてキロランケも全力で抵抗して……。すごい死に様だった。あれは私は野田先生の意思表示だと思っています。主要キャラでも「必要があれば」しっかり殺しますという"""
https://twitter.com/oanocc/status/1338460336958001154,20201213202626,http://web.archive.org/web/20201214123527/https://twitter.com/oanocc/status/1338460336958001154,20201214123527,"oan🕳🕳🕳 auf Twitter: ""215話でリパさんが「「道理」があれば私は杉元佐一と一緒に地獄に落ちる覚悟」だと言うシーン、回想に尾形さんは出てこないけれど、尾形への「トッ」があっての発言だと思うし、リパさんの「道理」とは何かと考えると時間があっという間に溶けていく"""
https://twitter.com/oanocc/status/1338460529975693318,20201213202712,http://web.archive.org/web/20201214123159/https://twitter.com/oanocc/status/1338460529975693318,20201214123159,"oan🕳🕳🕳 auf Twitter: ""尾形に対して明確に否定したように、彼女にとって復讐は「道理」に当たらない。だから例え尾形が杉元さんを殺しても、復讐という動機ではリパさんは手を汚さない。リパさんにとっての「道理」。うーんうーん……"""
https://twitter.com/oanocc/status/1338461712207364098,20201213203154,http://web.archive.org/web/20201214124053/https://twitter.com/oanocc/status/1338461712207364098,20201214124053,"oan🕳🕳🕳 on Twitter: ""何にしても、もうリパさんに選択肢のない選択を強いたくない……😭白石さんは「背負わせたければ背負わせればいい」と言うけれど、それはやはりマジョリティの考え方ですよ。選択の自由とは選ぶことの自由ではない。選ばなくてもいい自由であり、一度選んでみたけれどそれをやめることのできる自由です"""
https://twitter.com/oanocc/status/1338465134352556032,20201213204530,http://web.archive.org/web/20201214125007/https://twitter.com/oanocc/status/1338465134352556032,20201214125007,"oan🕳🕳🕳 on Twitter: ""188話の「あの子を人殺しにはさせねぇ」が「アシㇼパさん」ではなく「あの子」という言い方なのがつらい。人を殺す前の自分も重ねている杉元さん……。。ㇼパさんが「道理」を見出して自分と同じ人殺しになったとき、「人殺しは俺の仕事」と言う杉元さんはどうなってしまうんだろうか"""
https://twitter.com/oanocc/status/1338470570082533379,20201213210706,http://web.archive.org/web/20201214131516/https://twitter.com/oanocc/status/1338470570082533379,20201214131516,"oan🕳🕳🕳 auf Twitter: ""危惧しているのは、ㇼパさんの犯す殺人は清い殺人だ、みたいなロジックを野田先生が出してきたらどうしようということです。。そんなアクロバットはないと信じたいけれども……"""
https://twitter.com/oanocc/status/1338473835755028481,20201213212004,http://web.archive.org/web/20201214132652/https://twitter.com/oanocc/status/1338473835755028481,20201214132652,"oan🕳🕳🕳 on Twitter: ""明治の世の杉元さんのような、国家によって人を殺すことを強いられ、使い捨てられる人が出ないようにと強く願っているのですが、そのときどうしてもぶち当たってしまうのが、この国が死刑制度を維持しているということです。この制度がある限り、死刑執行を仕事にしなければならない人が出てしまう……"""
https://twitter.com/oanocc/status/1338477380189339649,20201213213409,http://web.archive.org/web/20201214134250/https://twitter.com/oanocc/status/1338477380189339649,20201214134250,"oan🕳🕳🕳 auf Twitter: ""井.上.達.夫さんが言うように、死刑に賛成するならば（現状維持でいくなら）、民主的な社会の当然の帰結として、国民の中からランダムに選ばれた者が死刑執行の最終命令書にサインする制度をつくるべきだ、というのは妥当なんではないかと思いますね……"""
https://twitter.com/oanocc/status/1338479171236818944,20201213214116,http://web.archive.org/web/20201214134519/https://twitter.com/oanocc/status/1338479171236818944,20201214134519,"oan🕳🕳🕳 auf Twitter: ""ゴカムは様々な殺人者と、そして囚人の話でもあるので、近代における刑罰や刑法についてどうしても考えるようになってしまい……"""
https://twitter.com/oanocc/status/1338486164412538883,20201213220904,http://web.archive.org/web/20201214142039/https://twitter.com/oanocc/status/1338486164412538883,20201214142039,"oan🕳🕳🕳 auf Twitter: ""オガタとボタロ、対になってるなあ"""
