url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/takkyou/status/1419575635299631109,20210726012940,http://web.archive.org/web/20210726083954/https://twitter.com/takkyou/status/1419575635299631109,20210726083954,"葉 on Twitter: ""するのは放送しそソフト化する側の責任でもあるし、実際ラーメンズでも他のTV放送したネタのビデオではピー音が入ってるのもあったし、劇団ひとりのネタなんてピーピー言っててもはやわけわからんようになっていたのもあったように思う。つまりあれはTV局にも「スルーされた」ネタだった"""
https://twitter.com/takkyou/status/1419578298925912065,20210726014015,http://web.archive.org/web/20210726084325/https://twitter.com/takkyou/status/1419578298925912065,20210726084325,"葉 on Twitter: ""そしてそのスルーされたソフトを抽出した動画が、違法アップロードされ、今も出回ることとなった。そういった想定外の動画でもある。コメントからうかがえるとおり本人はやったことも忘れていたのだろうし、無数に散らばっている動画に削除依頼をかけていくのも現実的に無理"""
https://twitter.com/takkyou/status/1419578470296821762,20210726014056,http://web.archive.org/web/20210726084130/https://twitter.com/takkyou/status/1419578470296821762,20210726084130,"葉 on Twitter: ""ラーメンズが公式として上げている動画はそういっためちゃくちゃな数ある違法動画対策も兼ねてのことだろうが、ここまでその動画への対応としてはそのぐらいしかできなかっただろう"""
https://twitter.com/takkyou/status/1419582044615569410,20210726015508,http://web.archive.org/web/20210726085549/https://twitter.com/takkyou/status/1419582044615569410,20210726085549,"葉 on Twitter: ""そのように、TV局がスルーして販売し、本人の管理も外れてしまっている動画が、ネット空間に放り込まれている、その状況を考慮することも必要だろうと。そしてもはや取り消したいかもしれぬ大昔の言葉も昨日の言葉もあたかも今日発せられた言葉であるかのように並んでしまうネット空間のフラットさが、"""
https://twitter.com/takkyou/status/1419583732814553099,20210726020151,http://web.archive.org/web/20210726090159/https://twitter.com/takkyou/status/1419583732814553099,20210726090159,"葉 on Twitter: ""その後の内省とその証明である作品を作ってきたタイムラインを、それこそ当時軽率に求めてしまったショッキングさによって押し流し、時間という文脈から切り離された今ここの新鮮なショッキングを与えてしまうこと、その反応を大会への反感を下地にした流れの中でその部分を突然目の前に出す悪意"""
https://twitter.com/takkyou/status/1419584258440503301,20210726020356,http://web.archive.org/web/20210726090400/https://twitter.com/takkyou/status/1419584258440503301,20210726090400,"葉 on Twitter: ""そしてクリエイター発表から続く反感ベースの視界でこの動画が突きつけられ、本人が差別主義者であるというような事実誤認さえ多大に含む断片的な断罪のバイラルが起こったこと。そこから小林賢太郎という個人にぶつけられていった不名誉の大きさに、おれは納得がいかないんだ。それは正当だったか？"""
https://twitter.com/takkyou/status/1419588457261793280,20210726022037,http://web.archive.org/web/20210726092043/https://twitter.com/takkyou/status/1419588457261793280,20210726092043,"葉 on Twitter: ""SWCの事実誤認によって障害者差別もしたかのような声明を出され、正式に訂正もされずに文章がこっそりと書き変えられ、始めから言わなかったことにされている。そのように被った不名誉を、かつて一度だけ浅はかにホロコーストをネタにした罰として受けることは仕方がないことなのか？"""
https://twitter.com/takkyou/status/1419982974649470976,20210727042817,http://web.archive.org/web/20210727112953/https://twitter.com/takkyou/status/1419982974649470976,20210727112953,"葉 on Twitter: ""2年間大した対策もせず金も配らず締め付けだけしといて五輪は開催、これでこれ以上自粛しろとかやってらんねえわ、というムードに五輪が関係ないとかよう言いますわ。ダブルバインドなメッセージを発信している政府の姿勢の責任でしょう"""
https://twitter.com/takkyou/status/1419984235302047744,20210727043318,http://web.archive.org/web/20210727113624/https://twitter.com/takkyou/status/1419984235302047744,20210727113624,"葉 on Twitter: ""毎日普通に満員電車だし、ランチはどこの店でもマスクなしでおしゃべりしてるグループ客だらけですよ。ここ1ヶ月ぐらいはもうほぼコロナ前ぐらいの賑わい。これで感染してなかったらラッキーだなぐらいに思ってます"""
https://twitter.com/takkyou/status/1419984845501915139,20210727043543,http://web.archive.org/web/20210727113605/https://twitter.com/takkyou/status/1419984845501915139,20210727113605,"葉 on Twitter: ""緊急事態宣言は今ほぼ""""無""""です"""
https://twitter.com/takkyou/status/1419986713510780932,20210727044309,http://web.archive.org/web/20210727120557/https://twitter.com/takkyou/status/1419986713510780932,20210727120557,"葉 on Twitter: ""牛丼屋みたいなほぼひとり客なチェーンでも例外なくいるんだおしゃべりグループというのは"""
https://twitter.com/takkyou/status/1419987710006026244,20210727044706,http://web.archive.org/web/20210727115126/https://twitter.com/takkyou/status/1419987710006026244,20210727115126,"葉 on Twitter: ""これは市民との信頼関係を破り続け、適切なメッセージを正しく届けることを怠ってきた政治の責任です"""
https://twitter.com/takkyou/status/1419990723064078337,20210727045905,http://web.archive.org/web/20210727120822/https://twitter.com/takkyou/status/1419990723064078337,20210727120822,"葉 on Twitter: ""一部の生徒だけを贔屓してダブルバインドな命令を出す信用できぬ教師の下で起こる学級崩壊の問題が教師にあるのとおんなじことや"""
https://twitter.com/takkyou/status/1420040137023447043,20210727081526,http://web.archive.org/web/20210727164434/https://twitter.com/takkyou/status/1420040137023447043,20210727164434,"葉 on Twitter: ""月島の目にハイライトが入ったので読んでください"""
https://twitter.com/takkyou/status/1420164721001435137,20210727163029,http://web.archive.org/web/20210727233035/https://twitter.com/takkyou/status/1420164721001435137,20210727233035,"葉 on Twitter: ""そしてアヴちゃんと森山未來が声をあてる歌と踊りのバディムービー…？こわ…大人の事情が跳ね除けられた本気(マジ)しか感じられぬアベンジャーズこわ…"""
https://twitter.com/takkyou/status/1420171014667792387,20210727165530,http://web.archive.org/web/20210727235535/https://twitter.com/takkyou/status/1420171014667792387,20210727235535,"葉 on Twitter: ""明らかにターゲットが内向きじゃないもんな。世界に向けて攻めで「獲り」にいってるもん。気合いが違う"""
https://twitter.com/takkyou/status/1420191258526449668,20210727181556,http://web.archive.org/web/20210728011602/https://twitter.com/takkyou/status/1420191258526449668,20210728011602,"葉 on Twitter: ""そういえば愚民政策として権力より与えられるのは「パンとサーカス」(そしてパンすら与えないのが本邦)だけど、要求していかなきゃならんのは「パンと薔薇」よね"""
