url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/gktakk/status/1237759771010195461,20200310231820,http://web.archive.org/web/20200311153247/https://twitter.com/gktakk/status/1237759771010195461,20200311153247,"ョゥ on Twitter: ""月島も鶴見も見たかったものが全部叶えられてく興奮がね…身震いしちゃう…"""
https://twitter.com/gktakk/status/1237766588306034690,20200310234525,http://web.archive.org/web/20200312105454/https://twitter.com/gktakk/status/1237766588306034690,20200312105454,"ョゥ on Twitter: ""月島こそがこれを言えると思っとるんだおれは… """
https://twitter.com/gktakk/status/1237882092869931017,20200311072424,http://web.archive.org/web/20200313050146/https://twitter.com/gktakk/status/1237882092869931017,20200313050146,"ョゥ on Twitter: ""鯉登の正義があるかのまなざしは軍人としての正義を見るものだけど、月島の正義があるのかのまなざしは人としての正義を見るものだと思う。そこが分岐点になってくる予感がした232話"""
https://twitter.com/gktakk/status/1237884309400203267,20200311073312,http://web.archive.org/web/20200312073021/https://twitter.com/gktakk/status/1237884309400203267,20200312073021,"ョゥ on Twitter: ""健康的な姿勢で向き合った先に、各々どうしても譲れぬ自分にとっての正しさに合致するかどうかという地点で鶴見という人間は、鯉登にとっては遠く、月島にとっては近いんだろうな、とね…"""
https://twitter.com/gktakk/status/1237886957562105856,20200311074344,http://web.archive.org/web/20200312093007/https://twitter.com/gktakk/status/1237886957562105856,20200312093007,"ョゥ on Twitter: ""何にも振り回されぬ選択主体となった月島は強いぞ〜！覚悟しとけよ〜！"""
https://twitter.com/gktakk/status/1238043753849339906,20200311180647,http://web.archive.org/web/20200312171731/https://twitter.com/gktakk/status/1238043753849339906,20200312171731,"ョゥ on Twitter: ""うーんコロナの影響でツイキャス配信にも色々変更が出てきてマイク探してたんだけど、対応と予算とその他の事情の兼ね合いを考えると素のアイポン音声配信になりそうだな…聞こえなかったらごめんね！"""
https://twitter.com/gktakk/status/1238044011421560832,20200311180748,http://web.archive.org/web/20200312162628/https://twitter.com/gktakk/status/1238044011421560832,20200312162628,"ョゥ on Twitter: ""全てコロナのせいです"""
https://twitter.com/gktakk/status/1238045434666307586,20200311181328,http://web.archive.org/web/20200312164132/https://twitter.com/gktakk/status/1238045434666307586,20200312164132,"ョゥ on Twitter: ""MACやアイポンに対応してるマイクが少なく高かったのが敗因です。世の中は主にWin対応だという事実に10年ぶりぐらいに気付きました"""
https://twitter.com/gktakk/status/1238070641925840897,20200311195337,http://web.archive.org/web/20200312161841/https://twitter.com/gktakk/status/1238070641925840897,20200312161841,"ョゥ on Twitter: ""環境がアイポンからMacBookにグレードアップしたので多少マイク選択肢が出てきました。マイク出資者がいたらこういうのも試せるんですがどこかにいないですかねマイク出資者https://t.co/tLU42pQMTl"""
https://twitter.com/gktakk/status/1238085388477988866,20200311205213,http://web.archive.org/web/20200312170511/https://twitter.com/gktakk/status/1238085388477988866,20200312170511,"ョゥ on Twitter: ""性癖なんですよ… """
https://twitter.com/gktakk/status/1238088538442182656,20200311210444,http://web.archive.org/web/20200312135922/https://twitter.com/gktakk/status/1238088538442182656,20200312135922,"ョゥ on Twitter: ""奉天までは、見えているのにそれが何であるかがわからなかった月島を、奉天以降は見えているけどそれが何であるかを考えたくなかった月島を、231話以降は、見えていたけど考えたくなかったものを考え出す月島を求めていきます"""
https://twitter.com/gktakk/status/1238096512388718592,20200311213625,http://web.archive.org/web/20200312213035/https://twitter.com/gktakk/status/1238096512388718592,20200312213035,"ョゥ on Twitter: ""「鶴見中尉」の隙間に触れることを許さなかった鶴見と、触れることを許されなかったのだと奉天で思い知ることとなる月島がいたと思うんですよ。鶴見は奉天で、月島軍曹という武器であることと、鶴見中尉という死神であることを課した… """
https://twitter.com/gktakk/status/1238104559215493121,20200311220824,http://web.archive.org/web/20200312143454/https://twitter.com/gktakk/status/1238104559215493121,20200312143454,"ョゥ on Twitter: ""のちのち振り返る時がくると思うけど、おれが232話の月島のあのかすかな笑みに感じたのは「眩しい光は暖かいけどさみしい」です"""
https://twitter.com/gktakk/status/1238106737879576576,20200311221703,http://web.archive.org/web/20200313024855/https://twitter.com/gktakk/status/1238106737879576576,20200313024855,"ョゥ on Twitter: ""びっくりするぐらいおれは尾月尾の昏さが心地よい人間ッ…"""
https://twitter.com/gktakk/status/1238109191929081856,20200311222648,http://web.archive.org/web/20200312222007/https://twitter.com/gktakk/status/1238109191929081856,20200312222007,"ョゥ on Twitter: ""あの写真多分もう一度出るぜ。多分剥がれきった状態で出るぜ"""
https://twitter.com/gktakk/status/1238118053876924416,20200311230201,http://web.archive.org/web/20200312162726/https://twitter.com/gktakk/status/1238118053876924416,20200312162726,"ョゥ on Twitter: ""まだ戦争を知らない、戦争から帰れなくなることに寄り添えはしても実感的には理解していない鯉登が自分が「軍人」であること自体を見つめるのは、遠い後の世なんだろうなあ"""
https://twitter.com/gktakk/status/1238123056616189952,20200311232154,http://web.archive.org/web/20200312160141/https://twitter.com/gktakk/status/1238123056616189952,20200312160141,"ョゥ on Twitter: ""これジェイミーとサーセイのルートなのでは？というのはおれも全く同意するところなので、求めるのはその一歩先"""
https://twitter.com/gktakk/status/1238452526531268609,20200312211106,http://web.archive.org/web/20200313132510/https://twitter.com/gktakk/status/1238452526531268609,20200313132510,"ョゥ on Twitter: ""経済変動、体感としてめちゃくちゃやばいしこれから連鎖的にやばくなると思うけど皆生き延びような…"""
https://twitter.com/gktakk/status/1238467260148101120,20200312220939,http://web.archive.org/web/20200313144946/https://twitter.com/gktakk/status/1238467260148101120,20200313144946,"ョゥ on Twitter: ""遠い戦後の世の中で、あの時彼らは戦後を生きていたのだと真に実感できるようになる鯉登を想像してはしんみりしてる(気が早すぎる"""
https://twitter.com/gktakk/status/1238628815737221122,20200313085136,http://web.archive.org/web/20200314010147/https://twitter.com/gktakk/status/1238628815737221122,20200314010147,"ョゥ on Twitter: ""鶴見の本当の目的、関谷で見せられてきたような理不尽との歪な折り合いのつけ方が、もっとマクロを巻き込んでるといったような形になってくるんじゃないかなと想像してるんだよな。信じて歩んできた大義と個人のはざまにある失ったものへの感情の自罰的な折り合いのつけ方として、"""
https://twitter.com/gktakk/status/1238631820901502976,20200313090333,http://web.archive.org/web/20200314011235/https://twitter.com/gktakk/status/1238631820901502976,20200314011235,"ョゥ on Twitter: ""「愛」によって信じて歩ませる構造を模倣し、罰せられるに値する自分を作り上げていく。死者への罪悪感と理不尽へのやるせなさが渾然一体となった自罰、戦争から一番長く戻れない人"""
https://twitter.com/gktakk/status/1238638269610340358,20200313092910,http://web.archive.org/web/20200314013742/https://twitter.com/gktakk/status/1238638269610340358,20200314013742,"ョゥ on Twitter: ""関谷が神の運の采配を模倣して裁きを待ってたように、妻と子を殺した大義の構造の支配者に自分がなることで、かつてそうされるべきだったはずの父殺しを待ってるのではないかと。そのために月島はケアされてないのだろうとおれは言うわけなんですが"""
https://twitter.com/gktakk/status/1238648318986563585,20200313100906,http://web.archive.org/web/20200314021627/https://twitter.com/gktakk/status/1238648318986563585,20200314021627,"ョゥ on Twitter: ""月島が汚れ仕事をやり遂げることを「選択した」エピソードの直後に勤皇派の汚れ仕事をしていた用一郎の行く末が現れる流れになっていたように、囚人たちはメイン人物たちのifの姿である側面があるわけで、けれども月島はあと一歩のところでまだ遅くないと立ち止まれたというところに、"""
