url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/kohkiwatabe/status/1304401460692545537,20200910204837,http://web.archive.org/web/20200911130722/https://twitter.com/kohkiwatabe/status/1304401460692545537,20200911130722,"渡部宏樹 Kohki Watabe on Twitter: ""留学して身につけた最大のスキルは料理の技術かなあ。アボカドなんて食べたこともなかったのに今では手のひらの上で切って刺身にできるし、YouTubeを見てイカやらうなぎやらあんこうやらの捌きかたも覚えたし、いったい自分は何をしに行ったのか。"""
https://twitter.com/kohkiwatabe/status/1304658332351950849,20200911134920,http://web.archive.org/web/20200912054953/https://twitter.com/kohkiwatabe/status/1304658332351950849,20200912054953,"渡部宏樹 Kohki Watabe on Twitter: ""私は博論書いてる時確実に発狂してたな。"""
https://twitter.com/kohkiwatabe/status/1304699301474394114,20200911163208,http://web.archive.org/web/20200912083233/https://twitter.com/kohkiwatabe/status/1304699301474394114,20200912083233,"渡部宏樹 Kohki Watabe on Twitter: ""南カリフォルニアで大根が普通に手に入るって考えてみればありがたいことよね。… """
https://twitter.com/kohkiwatabe/status/1305144059573403650,20200912215926,http://web.archive.org/web/20200913140137/https://twitter.com/kohkiwatabe/status/1305144059573403650,20200913140137,"渡部宏樹 Kohki Watabe on Twitter: ""千葉さんの『デッドライン』はこの意味で本当に目から鱗が落ちて面白かった。… """
https://twitter.com/kohkiwatabe/status/1307094770532126721,20200918071052,http://web.archive.org/web/20200918231144/https://twitter.com/kohkiwatabe/status/1307094770532126721,20200918231144,"渡部宏樹 Kohki Watabe on Twitter: ""コロナ禍以来初めて半年以上ぶりにつくばエクスプレスに乗ったけど、早く走る電車は良いな。"""
https://twitter.com/kohkiwatabe/status/1307172673940680705,20200918122026,http://web.archive.org/web/20200919042113/https://twitter.com/kohkiwatabe/status/1307172673940680705,20200919042113,"渡部宏樹 Kohki Watabe on Twitter: ""そして生まれて初めて鉄板焼ステーキ屋というものを経験したのですが、参照している文化様式が完全に寿司屋でとても面白いなと思いました。… """
https://twitter.com/kohkiwatabe/status/1307935608803794944,20200920145204,http://web.archive.org/web/20200921065408/https://twitter.com/kohkiwatabe/status/1307935608803794944,20200921065408,"渡部宏樹 Kohki Watabe on Twitter: ""ああ、これよくわかるな。学部生の時は「大学を追い出されないようになんとか授業料を払おう」って感じで、大学が自分のことを助けてくれるとか大学のリソースを利用できるっていう感覚が全くなかった。… """
https://twitter.com/kohkiwatabe/status/1308047930524225536,20200920221823,http://web.archive.org/web/20200921142506/https://twitter.com/kohkiwatabe/status/1308047930524225536,20200921142506,"渡部宏樹 Kohki Watabe on Twitter: ""毛が伸びるのめんどくさい。"""
https://twitter.com/kohkiwatabe/status/1308676529224691714,20200922155613,http://web.archive.org/web/20200923090224/https://twitter.com/kohkiwatabe/status/1308676529224691714,20200923090224,"渡部宏樹 Kohki Watabe on Twitter: ""最近紙のストローを使っても違和感を感じないんだけど、これは紙でもプラでも脳が補正してくれてるってことでいいんだろうか。"""
https://twitter.com/kohkiwatabe/status/1308974109821468673,20200923113842,http://web.archive.org/web/20200924131935/https://twitter.com/kohkiwatabe/status/1308974109821468673,20200924131935,"渡部宏樹 Kohki Watabe on Twitter: ""10年以上前にベーシックインカムが紹介された時って、社会保障と行政手続きを簡素化して浮いたお金で国民全員に生きていけるだけのお金を渡して、不当な労働をしなくて良い社会を目指そうってニュアンスだったのに、どうしてこうなった！？"""
https://twitter.com/kohkiwatabe/status/1309137457317851137,20200923222747,http://web.archive.org/web/20200924215842/https://twitter.com/kohkiwatabe/status/1309137457317851137,20200924215842,"渡部宏樹 Kohki Watabe on Twitter: ""今翻訳しているところでIMDbの話題が出てきたので、私がIMDbのクレジットを持っている映画研究者であることを（翻訳が終わらぬことの慰めに）自慢させてください。一銭にもならんし、映画研究者と認知されているのかも疑問ですが・・・。https://t.co/QzXogTUsjy"""
https://twitter.com/kohkiwatabe/status/1309155277212708864,20200923233835,http://web.archive.org/web/20200925001644/https://twitter.com/kohkiwatabe/status/1309155277212708864,20200925001644,"渡部宏樹 Kohki Watabe on Twitter: ""カップラーメンが1個400円と答える大臣がいる政権下で、生活保護や年金を全部無くして1人1ヶ月7万円のベーシック・インカムという案が出てくるというのは、それは端的に死ねと言われているようなものではないか。"""
https://twitter.com/kohkiwatabe/status/1309337977286402049,20200924114434,http://web.archive.org/web/20200925052929/https://twitter.com/kohkiwatabe/status/1309337977286402049,20200925052929,"渡部宏樹 Kohki Watabe on Twitter: ""そりゃ、若く健康で体力もある独身で未来のこととか考えなくていいなら月7万で生きるだけならできるとは思うけど、それは健康で文化的な最低限にも達してない。まさに生きるだけ。"""
https://twitter.com/kohkiwatabe/status/1309339035895177216,20200924114847,http://web.archive.org/web/20200925072629/https://twitter.com/kohkiwatabe/status/1309339035895177216,20200925072629,"渡部宏樹 Kohki Watabe on Twitter: ""文化は別に贅沢品ではなくて、人間が精神をまともな状態で生きるためにも、民主的な市民としての活力や判断力を養成するためにも必要だってのがたぶん一般的な理解じゃない。だから国際的にも高等教育も無償化を目指そうっていう動きもあるのに、月7万円であとは知りませんとかない。"""
https://twitter.com/kohkiwatabe/status/1309394945170530305,20200924153056,http://web.archive.org/web/20200925083300/https://twitter.com/kohkiwatabe/status/1309394945170530305,20200925083300,"渡部宏樹 Kohki Watabe on Twitter: ""今はどうかわからないけど、昔はATMで千円以下の小銭を引き出せなかった。貧乏大学生でその小銭がないとパンも買えないときは、わざわざ窓口に行って通帳と判子で数百円を引き出して、そのお金をパン代と翌日に日払いの日雇いのバイトにいくための電車賃にしてた。月収7万円の生活ってそんな感じよ。"""
https://twitter.com/kohkiwatabe/status/1309396995161772032,20200924153905,http://web.archive.org/web/20200925081608/https://twitter.com/kohkiwatabe/status/1309396995161772032,20200925081608,"渡部宏樹 Kohki Watabe on Twitter: ""昔もそういう苦学生はいたのは間違い無いけど、今はもっと多いと思う。あるいは大学に進学するときの経済的ハードルを超えられない人が増えて、大学に進学できる人とできない人の分断が大きくなってるのかもしれない。私はそれが悔しい。悔しい。"""
https://twitter.com/kohkiwatabe/status/1309397701583228928,20200924154154,http://web.archive.org/web/20200925075519/https://twitter.com/kohkiwatabe/status/1309397701583228928,20200925075519,"渡部宏樹 Kohki Watabe on Twitter: ""時給800円で軽作業とかいくより、大学の授業1時間のコストのほうが高いのは当然わかってたけど、そうはいっても手元に現金がなければご飯も食べれないわけで、授業をさぼってバイトをせざるをえなかった。本当はそんな学生が出てこないように若者をサポートしなければならない。"""
https://twitter.com/kohkiwatabe/status/1309754892601274369,20200925152115,http://web.archive.org/web/20200926080920/https://twitter.com/kohkiwatabe/status/1309754892601274369,20200926080920,"渡部宏樹 Kohki Watabe on Twitter: ""今日のなぎなたの初心者講習会、『鬼滅の刃』のマスクつけてる子供多かったな。"""
https://twitter.com/kohkiwatabe/status/1310509829539069955,20200927172106,http://web.archive.org/web/20200928104820/https://twitter.com/kohkiwatabe/status/1310509829539069955,20200928104820,"渡部宏樹 Kohki Watabe on Twitter: ""今日のつくばは1日穏やかな気候で大変過ごしやすかった。一年中こんな気候が続けばいいのに。学生宿舎にも引越してきている学生がたくさんいた。"""
https://twitter.com/kohkiwatabe/status/1310525926225006594,20200927182503,http://web.archive.org/web/20200928112514/https://twitter.com/kohkiwatabe/status/1310525926225006594,20200928112514,"渡部宏樹 Kohki Watabe on Twitter: ""そうか半年前は和牛商品券の話とかしてたのか。大昔のことのようだ。"""
https://twitter.com/kohkiwatabe/status/1310733873421008896,20200928081122,http://web.archive.org/web/20200929003112/https://twitter.com/kohkiwatabe/status/1310733873421008896,20200929003112,"渡部宏樹 Kohki Watabe on Twitter: ""二枚と言わずもっと。… """
https://twitter.com/kohkiwatabe/status/1310748736176312320,20200928091025,http://web.archive.org/web/20200929011040/https://twitter.com/kohkiwatabe/status/1310748736176312320,20200929011040,"渡部宏樹 Kohki Watabe on Twitter: ""大学教員は職に就ければあとから給料が上がってくるというのはそうかもしれないけど、若くて健康で時間もあって独身の20代に遊びに使える10万円は、たぶん50代の余裕資金100万より価値があると思うのね。で、肝心の20代の院生や30代前半の非常勤掛け持ちの人の待遇の悪さと不安定性が問題なわけで。"""
https://twitter.com/kohkiwatabe/status/1311191635657515008,20200929143021,http://web.archive.org/web/20200930133616/https://twitter.com/kohkiwatabe/status/1311191635657515008,20200930133616,"渡部宏樹 Kohki Watabe auf Twitter: ""日本文学か日本映画の博士号を持っていて、日本語を教えられる人向けのテニュア・トラック・アシスタント・プロフェッサーの職の募集だそうです。ただ、労働できるビザを大学は用意してくれないみたいなのできびしいか。https://t.co/nL0JYEQds5"""
https://twitter.com/kohkiwatabe/status/1311484123043643394,20200930095235,http://web.archive.org/web/20201005233220/https://twitter.com/kohkiwatabe/status/1311484123043643394,20201005233220,"渡部宏樹 Kohki Watabe auf Twitter: ""ゲラっ、ゲラっ、ゲラっ、バーニングわたしのスケジュール♪って感じだったんですが、Convergence Cultureの第五章のゲラが、元の内容も訳もとても素晴らしくて、ちょっと元気になりました。"""
https://twitter.com/kohkiwatabe/status/1311524370582364161,20200930123231,http://web.archive.org/web/20201001110247/https://twitter.com/kohkiwatabe/status/1311524370582364161,20201001110247,"渡部宏樹 Kohki Watabe auf Twitter: ""1日遅れで大統領選ディベート見てるんだけど、これは想像以上にひどい。ただただひどい。"""
https://twitter.com/kohkiwatabe/status/1311573369146359808,20200930154713,http://web.archive.org/web/20201001204133/https://twitter.com/kohkiwatabe/status/1311573369146359808,20201001204133,"渡部宏樹 Kohki Watabe auf Twitter: ""トランプは確かにひどかったけど、とはいえバイデンのパフォーマンスが良かったわけでもないと思う。トランプのひどい振る舞いに対してのバイデンの「困った苦笑」は、トランプ支持者には「エスタブリッシュメントの大衆に対しての嘲笑」として解釈されているのではないか。"""
https://twitter.com/kohkiwatabe/status/1311574433857896449,20200930155127,http://web.archive.org/web/20201002233853/https://twitter.com/kohkiwatabe/status/1311574433857896449,20201002233853,"渡部宏樹 Kohki Watabe auf Twitter: ""トランプは最初から熟議民主主義というゲームをやる気がないので、ディベートをまともにできてなくても彼のコアな支持者は離れないという計算はあるのだと思う。場外乱闘に持ち込んで試合を破壊すればトランプ有利で、バイデンはトランプの戦場に降りて行ってしまったように見える。"""
https://twitter.com/kohkiwatabe/status/1311575772000256005,20200930155646,http://web.archive.org/web/20201002081053/https://twitter.com/kohkiwatabe/status/1311575772000256005,20201002081053,"渡部宏樹 Kohki Watabe auf Twitter: ""4年前もディベートでは圧倒的にヒラリーだったけど、それでも選挙に勝ったのはトランプだった。トランプを批判してもそれでも彼に投票する有権者がいることを考えて対策をすべきで、民主党がそれをできてるかわからないけど、対策の主戦場はディベートではないのかなという気もする。"""
https://twitter.com/kohkiwatabe/status/1313100168573587456,20201004205411,http://web.archive.org/web/20201005170627/https://twitter.com/kohkiwatabe/status/1313100168573587456,20201005170627,"渡部宏樹 Kohki Watabe auf Twitter: ""菅政権の任命拒否が問題なのは自明の前提として、その上で学者が表現の自由を訴えてまとまるとそれが社会一般には既得権益を守っているように見えるのだろう。そう見えるように誘導されている面もあるけど、学者側の語り方も語り方の及ぼす効果を織り込まないといけないだろうとは思う。"""
https://twitter.com/kohkiwatabe/status/1313103007689502720,20201004210527,http://web.archive.org/web/20201006120912/https://twitter.com/kohkiwatabe/status/1313103007689502720,20201006120912,"渡部宏樹 Kohki Watabe auf Twitter: ""単純な友と敵の分類をして、敵にレッテル貼りをすることでゲームをするというのは日米同じだけど、アメリカだとトランプが自発的かつ積極的にデマをばら撒き、日本だとメディアが年金250万というデマをばら撒いて政権は官僚的答弁で防衛している。"""
https://twitter.com/kohkiwatabe/status/1313105686620856320,20201004211606,http://web.archive.org/web/20201006004104/https://twitter.com/kohkiwatabe/status/1313105686620856320,20201006004104,"渡部宏樹 Kohki Watabe auf Twitter: ""なんだろうな。やっぱりルサンチマンとか欲とか嫉妬とかを人は抱えていて、そこをつけば結構簡単にある一定の方向に社会は誘導される。情動的に刺激された社会の動きは、瞬間的な正しい言葉では止めきれなくて、それを塞ごうと思ったらもっと長期的な予防策が必要なんだろう。"""
https://twitter.com/kohkiwatabe/status/1313106820920008707,20201004212037,http://web.archive.org/web/20201006152533/https://twitter.com/kohkiwatabe/status/1313106820920008707,20201006152533,"渡部宏樹 Kohki Watabe auf Twitter: ""所得を再分配し、中産階級を支え、大学進学率を高め、教育を受けた熟議民主主義に参加できる市民を増やしましょうっていうのが20世紀後半の一般的回答で、それは私も支持するから大学で働いてるんだけど、再分配のところから切り崩されたのに加えこの論理自体に情念的な穴があることもわかってきた感。"""
https://twitter.com/kohkiwatabe/status/1313407733899517954,20201005171620,http://web.archive.org/web/20201006222615/https://twitter.com/kohkiwatabe/status/1313407733899517954,20201006222615,"渡部宏樹 Kohki Watabe auf Twitter: ""この宝塚音楽学校でのパワハラについての『ポリタスTV』の番組を今見たのだけれど、以前に書いた私の出身高校の応援歌指導と共通の問題がたくさんあると思うので過去に書いた記事を貼っておきます。https://t.co/Q8ptB6r5hC… https://t.co/ZvJoax9jib"""
https://twitter.com/kohkiwatabe/status/1313408133767688192,20201005171755,http://web.archive.org/web/20201006210447/https://twitter.com/kohkiwatabe/status/1313408133767688192,20201006210447,"渡部宏樹 Kohki Watabe auf Twitter: ""東小雪さんが語っている宝塚音楽学校が生徒間のパワハラを黙認している構造は、旧制中学校で「自主自立」の名の下に学校の管理を生徒に下請けさせていたという話とも重なり、そのあたりの事情はこちらに書いてますhttps://t.co/FPA0XuKGKQ"""
https://twitter.com/kohkiwatabe/status/1313408506662318081,20201005171924,http://web.archive.org/web/20201006160234/https://twitter.com/kohkiwatabe/status/1313408506662318081,20201006160234,"渡部宏樹 Kohki Watabe auf Twitter: ""自分のキャリアがパワハラ的な組織が提供するメリットからできているときに、じゃあその組織をどう批判するのかフェアなのかという話がこちら。https://t.co/Lz69wzOAsr"""
https://twitter.com/kohkiwatabe/status/1313474341372297216,20201005214100,http://web.archive.org/web/20201006181659/https://twitter.com/kohkiwatabe/status/1313474341372297216,20201006181659,"渡部宏樹 Kohki Watabe auf Twitter: ""もともと都市圏と地方の格差の問題から書き始めたので、この文脈で紹介するとちょっと話の筋道がわかりにくいかもしれません。高校の教育のパワハラ的側面の事例という意味でまずこちらを読んでいただいて、興味が有れば続きもというのがわかりやすいかと思います。https://t.co/Q8ptB69uq4"""
https://twitter.com/kohkiwatabe/status/1313479876696059907,20201005220300,http://web.archive.org/web/20201006190444/https://twitter.com/kohkiwatabe/status/1313479876696059907,20201006190444,"渡部宏樹 Kohki Watabe auf Twitter: ""自分でもねじくれまくった文章でしかもごく私的な葛藤も書いててわかりにくいと思う。けど、自分が恩恵を受けた学校教育に問題があることに卒業からずっと経ってようやく気づいた時にそのことにどう向き合うかはかなり葛藤があって、このポリタスの番組で東小雪さんはとてもフェアに話している。"""
https://twitter.com/kohkiwatabe/status/1313611997288689664,20201006064800,http://web.archive.org/web/20201007032920/https://twitter.com/kohkiwatabe/status/1313611997288689664,20201007032920,"渡部宏樹 Kohki Watabe auf Twitter: ""こちらの方の事例は小倉高校ですが、修猷館もまだやってるようです。福岡が修羅なのか、九州が封建的なのか、それとも日本全体が狂ってるのかはわかりませんが、宝塚音楽学校に限らず確実におかしなことが学校教育で行われている。… """
https://twitter.com/kohkiwatabe/status/1313706600016691201,20201006130355,http://web.archive.org/web/20201007052839/https://twitter.com/kohkiwatabe/status/1313706600016691201,20201007052839,"渡部宏樹 Kohki Watabe auf Twitter: ""今学期、最初の授業がこんな感じです。リアルタイムで中国語に翻訳して字幕として出るようにしたのですが、誤訳が多くて日本語の方がいいと言われて結局日本語字幕になりました。… """
https://twitter.com/kohkiwatabe/status/1313710430112546816,20201006131908,http://web.archive.org/web/20201007082635/https://twitter.com/kohkiwatabe/status/1313710430112546816,20201007082635,"渡部宏樹 Kohki Watabe auf Twitter: ""わたしがこれから「入門」するので、もうちょっと待ってください。… """
https://twitter.com/kohkiwatabe/status/1313813419359834112,20201006200823,http://web.archive.org/web/20201007125307/https://twitter.com/kohkiwatabe/status/1313813419359834112,20201007125307,"渡部宏樹 Kohki Watabe auf Twitter: ""導入で物語としてのゲームと規則の束としてのゲームの対比をして、マリオの三つの命の話を例として出したんだけど、このエピソードとても惹かれるのよね。普通の人生ではそんなことはできないけど、三つあるから確率的試行に身を晒せる。でも実は当然普通の人生でも常に既に確率に身を晒している。"""
https://twitter.com/kohkiwatabe/status/1313988823932567552,20201007074523,http://web.archive.org/web/20201007235051/https://twitter.com/kohkiwatabe/status/1313988823932567552,20201007235051,"渡部宏樹 Kohki Watabe auf Twitter: ""理念としては、academyというか学問が奉仕するのはgovernment（政府）じゃなくてnation（人々）だよね。この件に限らず、まずnation（人々）が先にあってその目的の実現のためにgovernment（政府）が組織される。nationを機械的に国民としてしまうとそこがわからなくなる。"""
https://twitter.com/kohkiwatabe/status/1313990071905923073,20201007075020,http://web.archive.org/web/20201007235601/https://twitter.com/kohkiwatabe/status/1313990071905923073,20201007235601,"渡部宏樹 Kohki Watabe auf Twitter: ""たとえばロサンゼルスにはJapanese American National Museumがあって、日本語訳は「全米日系人博物館」。nationalだけど「国立」とは訳さないのは、同館が日系アメリカ人の運動でできアメリカの人々（nation）に奉仕する施設だから。政府からお金はもらってるが、それで政府に従属するわけではない。"""
https://twitter.com/kohkiwatabe/status/1313992213563617280,20201007075851,http://web.archive.org/web/20201007235946/https://twitter.com/kohkiwatabe/status/1313992213563617280,20201007235946,"渡部宏樹 Kohki Watabe auf Twitter: ""だから、日本の国立大学（national universities）も、政府（government）の意向に従う大学じゃなくて、人々（nation）のために教育と研究を行う大学と考えるべきなのよ。理想としては。そうすれば、nation の境界がどこまで自明かって問いにはすぐ行き着くと思うのよ。"""
https://twitter.com/kohkiwatabe/status/1314871429729447936,20201009181232,http://web.archive.org/web/20201010101633/https://twitter.com/kohkiwatabe/status/1314871429729447936,20201010101633,"渡部宏樹 Kohki Watabe auf Twitter: ""この時期は蓮根の旬で毎日食べても飽きないくらい美味いんだよねえ。つくばに来てから蓮根生産地の霞ヶ浦が近いせいかほぼ常備菜となっている。"""
https://twitter.com/kohkiwatabe/status/1315236333678260225,20201010182232,http://web.archive.org/web/20201011102251/https://twitter.com/kohkiwatabe/status/1315236333678260225,20201011102251,"渡部宏樹 Kohki Watabe auf Twitter: ""正直、二酸化炭素排出削減する装置よりもルサンチマン排出削減装置を開発する方が喫緊の課題だし、いっそ私にも取り付けてみて欲しい。あるいは、ルサンチマン吸着型コンクリートで街を作り直すとか。あはは。"""
https://twitter.com/kohkiwatabe/status/1315287630569861121,20201010214622,http://web.archive.org/web/20201011152818/https://twitter.com/kohkiwatabe/status/1315287630569861121,20201011152818,"渡部宏樹 Kohki Watabe auf Twitter: ""日本のメキシコ…。… """
https://twitter.com/kohkiwatabe/status/1315290096246038529,20201010215610,http://web.archive.org/web/20201011140508/https://twitter.com/kohkiwatabe/status/1315290096246038529,20201011140508,"渡部宏樹 Kohki Watabe auf Twitter: ""確かに最近、九州はもしかして日本とは違う国なんじゃないかと思い始めたのでよくわかります。… """
https://twitter.com/kohkiwatabe/status/1315292101861535744,20201010220408,http://web.archive.org/web/20201011140826/https://twitter.com/kohkiwatabe/status/1315292101861535744,20201011140826,"渡部宏樹 Kohki Watabe auf Twitter: ""今になって芸術と学術がことさら攻撃されてるというよりは、社会全体としてはずっとこんなもんだったのだろう。アートや学問へのアクセスできたり興味がある層は、中にいる人間が思うほどにはそんなに多くないから、攻撃のターゲットにはしやすい。（それがいいとは言ってない。）"""
https://twitter.com/kohkiwatabe/status/1315294934358917122,20201010221524,http://web.archive.org/web/20201011141906/https://twitter.com/kohkiwatabe/status/1315294934358917122,20201011141906,"渡部宏樹 Kohki Watabe auf Twitter: ""2016年にトランプが勝った時、「これからはもっとアートを作ってマイノリティの立場を訴えていこう」って言う発言があったのを思い出した。でもトランプが取り込んでるのはそういうアートを受容してないむしろ利権の巣窟だと思っている人たちなわけで根本的にずれている。"""
https://twitter.com/kohkiwatabe/status/1315295881374048256,20201010221909,http://web.archive.org/web/20201011142610/https://twitter.com/kohkiwatabe/status/1315295881374048256,20201011142610,"渡部宏樹 Kohki Watabe Twitterissä: ""日本でも同じことで、エンタメやエンタメ化した政治は直接的短期的に自尊心や誇りの再分配をしてくれるけど、芸術や学術はあまりそんな感じには機能しない。というか全く逆に誇りや自尊心を奪うものだと思われてる。"""
https://twitter.com/kohkiwatabe/status/1315299691865632768,20201010223418,http://web.archive.org/web/20201011145542/https://twitter.com/kohkiwatabe/status/1315299691865632768,20201011145542,"渡部宏樹 Kohki Watabe auf Twitter: ""啓蒙=説教モードで話したらそりゃ嫌われるなとは思うのよ。だからどうやって話しかけるか、どう話してもらうかの技術を考えたい。"""
https://twitter.com/kohkiwatabe/status/1315448133208297472,20201011082409,http://web.archive.org/web/20201012002425/https://twitter.com/kohkiwatabe/status/1315448133208297472,20201012002425,"渡部宏樹 Kohki Watabe auf Twitter: ""最近朝起きたら前の日の夜の畠山さんのツイートを追っかけてるな。"""
https://twitter.com/kohkiwatabe/status/1315452954577571840,20201011084318,http://web.archive.org/web/20201012004344/https://twitter.com/kohkiwatabe/status/1315452954577571840,20201012004344,"渡部宏樹 Kohki Watabe auf Twitter: ""そう言われてみると大学に入る前の教育の多くの部分が「言語使用能力の破壊」だったな。… """
https://twitter.com/kohkiwatabe/status/1315488099066023942,20201011110258,http://web.archive.org/web/20201012030321/https://twitter.com/kohkiwatabe/status/1315488099066023942,20201012030321,"渡部宏樹 Kohki Watabe auf Twitter: ""for-profitの代表的な映画演劇学校であるNew York Film Academyの中の人がビザとか学費の話をしてくれています。一学期170万円から割引が効いて、ビザと卒業後の一年の労働許可が出るということだそうです。https://t.co/EMW0zUMglS"""
https://twitter.com/kohkiwatabe/status/1315492342661435392,20201011111949,http://web.archive.org/web/20201012032013/https://twitter.com/kohkiwatabe/status/1315492342661435392,20201012032013,"渡部宏樹 Kohki Watabe auf Twitter: ""これは教育の値段である以上に合法的に滞在と労働をする権利の値段で、この値段で買った2、3年間のうちにかなりちゃんとした仕事をゲットする自信があればやってもいいんだろうけど、普通はかなり難しい。というか、それをする能力があるならたぶんもっとお買い得なルートへのアクセスがあるだろう。"""
https://twitter.com/kohkiwatabe/status/1315616967424786432,20201011193502,http://web.archive.org/web/20201012113532/https://twitter.com/kohkiwatabe/status/1315616967424786432,20201012113532,"渡部宏樹 Kohki Watabe auf Twitter: ""今日は圧力鍋でさつまいもをふかした。"""
https://twitter.com/kohkiwatabe/status/1316053562653204480,20201013002955,http://web.archive.org/web/20201013163305/https://twitter.com/kohkiwatabe/status/1316053562653204480,20201013163305,"渡部宏樹 Kohki Watabe auf Twitter: ""私も先月ウポポイに行って同じような感想を持った。確かに和人による制度的差別や迫害の歴史的説明には足りない部分はあるとは思うけれど、セトラー・コロニアリズムによってそのまま継承できなくなったアイヌの歴史と文化を、現代社会の諸条件の中で再生するための苦闘にかなりの力が注がれていた。… https://t.co/rc0Qklv9LY"""
https://twitter.com/kohkiwatabe/status/1316054704233672705,20201013003427,http://web.archive.org/web/20201013163453/https://twitter.com/kohkiwatabe/status/1316054704233672705,20201013163453,"渡部宏樹 Kohki Watabe auf Twitter: ""写真たくさん撮ったのでそのうちnoteで記事を書きたいのだけど、仕事が溜まりに溜まって…。"""
https://twitter.com/kohkiwatabe/status/1316057196363309056,20201013004421,http://web.archive.org/web/20201013164454/https://twitter.com/kohkiwatabe/status/1316057196363309056,20201013164454,"渡部宏樹 Kohki Watabe auf Twitter: ""肝心の現代のアイヌの人たちの作品や活動を展示した部分が撮影禁止だったのが勿体無いですよね。… """
https://twitter.com/kohkiwatabe/status/1316216581035159555,20201013111741,http://web.archive.org/web/20201014031831/https://twitter.com/kohkiwatabe/status/1316216581035159555,20201014031831,"渡部宏樹 Kohki Watabe auf Twitter: ""確かに一番重要な部分が写真に撮れないのであればカタログ欲しいですよね。… """
https://twitter.com/kohkiwatabe/status/1316237542958661633,20201013124059,http://web.archive.org/web/20201014044106/https://twitter.com/kohkiwatabe/status/1316237542958661633,20201014044106,"渡部宏樹 Kohki Watabe auf Twitter: ""今日は授業と会議５連発なんですが、３つ目にして早くも喉が限界に達しました。"""
https://twitter.com/kohkiwatabe/status/1317664446718767105,20201017111059,http://web.archive.org/web/20201018031125/https://twitter.com/kohkiwatabe/status/1317664446718767105,20201018031125,"渡部宏樹 Kohki Watabe auf Twitter: ""本当にそう。授業でも3000円とかの高い研究書は大きな負担になるのはわかってるから買ってもらう本は厳選するし、図書館に購入依頼もたくさんするのに、一方でTOEICとかSPIとかの問題集がそれくらいするのが普通という狂った状況。… """
https://twitter.com/kohkiwatabe/status/1317666633591128064,20201017111941,http://web.archive.org/web/20201018031958/https://twitter.com/kohkiwatabe/status/1317666633591128064,20201018031958,"渡部宏樹 Kohki Watabe auf Twitter: ""そういう規定があるんですね。うちの大学はそれはないと思うんですが、英語力の伸びを証明するためにTOEIC受験が奨励されていて、団体向けのプランだから受験自体は安く済むものの、英語の授業でTOEICをある程度扱わないといけなくなって、じゃあ高い教科書買わせるのかと悩んでるとこです。… https://t.co/A3vaQoBsV8"""
https://twitter.com/kohkiwatabe/status/1317706662296256513,20201017135844,http://web.archive.org/web/20201018055906/https://twitter.com/kohkiwatabe/status/1317706662296256513,20201018055906,"渡部宏樹 Kohki Watabe auf Twitter: ""おっしゃるとおり、自らの商品価値を高めようと思ってTOEIC教材とかにお金を払って多少点数は伸びても競争社会で生き延びられるわけでもなく食い物にされてしまうのが悲しい。… """
https://twitter.com/kohkiwatabe/status/1317747646891610114,20201017164136,http://web.archive.org/web/20201018084148/https://twitter.com/kohkiwatabe/status/1317747646891610114,20201018084148,"渡部宏樹 Kohki Watabe auf Twitter: ""お気持ちよくわかります。知識は高いものなので、より正確に言うと、本が高すぎると言うよりは大学院で学ぶ人間に本をある程度買うだけの給料が支給できないことが問題なんだと思います。… """
https://twitter.com/kohkiwatabe/status/1317768571636740096,20201017180445,http://web.archive.org/web/20201018100623/https://twitter.com/kohkiwatabe/status/1317768571636740096,20201018100623,"渡部宏樹 Kohki Watabe auf Twitter: ""半年以上マガジンの続きを書いてなかったのですが、ついに書きました。「フィルム・エクスチェンジ」という大変マニアックな内容の記事です。第7回　フィルム・エクスチェンジ業者｜渡部宏樹（Kohki Watabe） @kohkiwatabe #note https://t.co/1LpMocoCtP"""
https://twitter.com/kohkiwatabe/status/1318125121282846721,20201018174133,http://web.archive.org/web/20201019094147/https://twitter.com/kohkiwatabe/status/1318125121282846721,20201019094147,"渡部宏樹 Kohki Watabe auf Twitter: ""今学期の「日本文学と映画の会」は、韓国をテーマに以下の作品を取り上げます。キム・ヨンファ監督『カンナさん大成功です！』、ポン・ジュノ監督『グエムル-漢江の怪物-』、ハン・ガン著『菜食主義者』、パク・チャヌク監督『お嬢さん』（仮）、チョ・ナムジェ著『82年生まれ、キム・ジヨン』"""
https://twitter.com/kohkiwatabe/status/1318425338574041088,20201019133430,http://web.archive.org/web/20201020053502/https://twitter.com/kohkiwatabe/status/1318425338574041088,20201020053502,"渡部宏樹 Kohki Watabe auf Twitter: ""この東大の「ジェンダー、セクシュアリティと多言語使用：教養教育における／としてのダイバーシティ」というイベントがとても面白そうなので早速登録した。https://t.co/i4x7FdSKSA"""
https://twitter.com/kohkiwatabe/status/1318505118472437762,20201019185131,http://web.archive.org/web/20201020105142/https://twitter.com/kohkiwatabe/status/1318505118472437762,20201020105142,"渡部宏樹 Kohki Watabe auf Twitter: ""大根とか蓮根とか人参とか牛蒡とか根菜類をぶち込んだ豚汁を作り置きすると数日間は料理しなくても健康な食生活を送った感が出ることがわかった。"""
