url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/honeyhoney13/status/1413853843050287108,20210709213318,http://web.archive.org/web/20210710133341/https://twitter.com/honeyhoney13/status/1413853843050287108,20210710133341,"藤本由香里 日本帰国 on Twitter: ""AirQueenとか楽ですよ。高いですが除菌・再使用で10回使えるし（1枚200円くらいなので1回20円）。対面授業とかほんとに本格的に長時間人と接する時はこの手のマスクを使っています。楽だし高性能。感染リスク考えたら投資効率いいと思う。ちょっと外出る時には普通の不織布マスクですが。… https://t.co/rrIqpX7lXE"""
https://twitter.com/honeyhoney13/status/1413854188103036931,20210709213441,http://web.archive.org/web/20210710133456/https://twitter.com/honeyhoney13/status/1413854188103036931,20210710133456,"藤本由香里 日本帰国 on Twitter: ""素敵なケーキでしたよね。西荻窪の「grace」。大学が中野なので、今度何かのときに買ってみます。… """
https://twitter.com/honeyhoney13/status/1413859186274754570,20210709215432,http://web.archive.org/web/20210710135447/https://twitter.com/honeyhoney13/status/1413859186274754570,20210710135447,"藤本由香里 日本帰国 on Twitter: ""すごいな。「1917年に中国・上海で創業。1945年の終戦とともに閉店。7月10日の開業式典には、魯迅令孫の周令飛氏を始め、郭沫若・田漢・郁達夫など上海時代に内山書店を訪れていた文化人の末裔の方々、政府関連の団体関係者のほか、著名文学者・研究者・作家・文化人などが出席予定」（要約）… https://t.co/MiXuOhhEvx"""
https://twitter.com/honeyhoney13/status/1413861090623062017,20210709220206,http://web.archive.org/web/20210710140219/https://twitter.com/honeyhoney13/status/1413861090623062017,20210710140219,"藤本由香里 日本帰国 on Twitter: ""中国の大ヒットBL『魔道祖師』（ドラマ名『陳情令』）の原作小説の日本語版が出版されるそうなのだが、これ、底本はどの版なんだろう？　中国出版版はBL要素はほぼ皆無のはずで、原作に一番近いのは台湾版だというが、どちらを底本に？原作のネット版…じゃないよね、たぶん。https://t.co/vB9DwuXPOn"""
https://twitter.com/honeyhoney13/status/1413863240803573763,20210709221039,http://web.archive.org/web/20210710141046/https://twitter.com/honeyhoney13/status/1413863240803573763,20210710141046,"藤本由香里 日本帰国 on Twitter: ""これはちょっとショック。アメリカでも台湾でも「同性婚を認めないのは憲法違反」という司法判断があって変わったのに。保守的な層にも配慮しないと…って、あんたたちは政治家か⁉＞ＬＧＢＴの権利判断に慎重姿勢　裁判官研究会が議論　 | 河北新報オンラインニュース https://t.co/VVjaa9urTr"""
https://twitter.com/honeyhoney13/status/1414071384154644483,20210710115744,http://web.archive.org/web/20210711035804/https://twitter.com/honeyhoney13/status/1414071384154644483,20210711035804,"藤本由香里 日本帰国 on Twitter: ""うわあ、東大で宇佐美圭司展やってたんですね！加治屋さんのギャラリートークやオンラインシンポジウムも！うかつにもいま知りました！編集新人時代に宇佐美さんの本を作らせていただいて（『記号から形態へ』）お宅にもよくおじゃましていました。会期中に絶対行きます！（22日も先約が有り残念です）… https://t.co/zmWrbpaYB9"""
https://twitter.com/honeyhoney13/status/1414071595115581442,20210710115835,http://web.archive.org/web/20210711035856/https://twitter.com/honeyhoney13/status/1414071595115581442,20210711035856,"藤本由香里 日本帰国 on Twitter: ""そうなんですね！　だったらさっそく買ってみます。… """
https://twitter.com/honeyhoney13/status/1414073506757636099,20210710120610,http://web.archive.org/web/20210711040618/https://twitter.com/honeyhoney13/status/1414073506757636099,20210711040618,"藤本由香里 日本帰国 on Twitter: ""しばらくちょっとだけスロースクワットしていたんだけど、時間の余裕がなくなってこのところできなくなってコロナ太りがさらにひどくなっているので、今日から再開しよう。「5回でもいいから毎日やれ！」ハイ。… """
https://twitter.com/honeyhoney13/status/1414124643464536064,20210710152922,http://web.archive.org/web/20210711072931/https://twitter.com/honeyhoney13/status/1414124643464536064,20210711072931,"藤本由香里 日本帰国 on Twitter: ""やっぱりそうだったのですね！　慌てて窓を閉めながら、あれ、雹…？と思ったのは私だけじゃなかったんだ。… """
https://twitter.com/honeyhoney13/status/1414125913701183497,20210710153425,http://web.archive.org/web/20210711073429/https://twitter.com/honeyhoney13/status/1414125913701183497,20210711073429,"藤本由香里 日本帰国 on Twitter: ""おお！　素晴らしい！　日本語版は……この値段では買えませんね…たしかに。… """
https://twitter.com/honeyhoney13/status/1414163342206279682,20210710180309,http://web.archive.org/web/20210711100325/https://twitter.com/honeyhoney13/status/1414163342206279682,20210711100325,"藤本由香里 日本帰国 on Twitter: ""がんばれ～～～～… """
https://twitter.com/honeyhoney13/status/1414164659364532234,20210710180823,http://web.archive.org/web/20210711100830/https://twitter.com/honeyhoney13/status/1414164659364532234,20210711100830,"藤本由香里 日本帰国 on Twitter: ""親切なジンの親分さんだ。… """
https://twitter.com/honeyhoney13/status/1414201389698281474,20210710203420,http://web.archive.org/web/20210711123431/https://twitter.com/honeyhoney13/status/1414201389698281474,20210711123431,"藤本由香里 日本帰国 on Twitter: ""おお！　そうだったのですね。懐かしいです。採点が終わったらかけつけます！… """
https://twitter.com/honeyhoney13/status/1414205245106778119,20210710204939,http://web.archive.org/web/20210711124952/https://twitter.com/honeyhoney13/status/1414205245106778119,20210711124952,"藤本由香里 日本帰国 on Twitter: ""そうなんですね。楽しそう…とも思えるのですが（実際、依頼に応じて起こしてくれたんだし）、現実だとたしかに怖いでしょうね。インドネシアではバリではそんなことは日常茶飯事（？）のようですが、ジャカルタのような都会でもそんなことがあるんですね。… """
https://twitter.com/honeyhoney13/status/1414218600144019460,20210710214243,http://web.archive.org/web/20210711134304/https://twitter.com/honeyhoney13/status/1414218600144019460,20210711134304,"藤本由香里 日本帰国 on Twitter: ""なるほど。善ジンと悪ジン、面白い言い方ですね。考えてみれば、熱帯のインドネシアはともかく、砂漠で生まれたイスラム教がジンの存在を前提としているというのは不思議です。一神教なのにジンは信じるんだ…みたいな。面白いです。… """
https://twitter.com/honeyhoney13/status/1414290570525114368,20210711022842,http://web.archive.org/web/20210711182848/https://twitter.com/honeyhoney13/status/1414290570525114368,20210711182848,"藤本由香里 日本帰国 on Twitter: ""岡田さんがあんまり勧めるので、思わずチケット買っちゃいましたよ。どっちのキャストで買うか死ぬほど悩んだけど。授業から解放されたら、新著の感想も書きます。ありがとうございました！… """
https://twitter.com/honeyhoney13/status/1414586685245968384,20210711220522,http://web.archive.org/web/20210712200349/https://twitter.com/honeyhoney13/status/1414586685245968384,20210712200349,"藤本由香里 日本帰国 on Twitter: ""14日、早ければ13日には書店に並ぶそうです。私も『はいからさん』『ヨコハマ物語』『NY小町』について書かせていただいています。編集の新保さんに、想定していたもののはるかに上を行く原稿だったと言っていただけてとても嬉しかったです。他の方の原稿も素晴らしいので、皆さま、よかったら是非！… https://t.co/P5ZW3Mx1QA"""
https://twitter.com/honeyhoney13/status/1414588433511505931,20210711221218,http://web.archive.org/web/20210712141229/https://twitter.com/honeyhoney13/status/1414588433511505931,20210712141229,"藤本由香里 日本帰国 on Twitter: ""あと、坂田靖子さんの「ウィッシュボーン」も考えましたが、『バジル氏の優雅な生活』という連載の中の1話なので断念しました。短編としても読め、私にとっては坂田さんの最高傑作だと思っています。"""
https://twitter.com/honeyhoney13/status/1414590055654445056,20210711221845,http://web.archive.org/web/20210712162522/https://twitter.com/honeyhoney13/status/1414590055654445056,20210712162522,"藤本由香里 日本帰国 on Twitter: ""そうなんですね！　『少女まんが魂』でのインタビューはとても濃密なもので、私もこれをベースに共同通信配信で三浦建太郎さんの追悼文を書いています。… """
